naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.64977E-02  0.33310E-02  0.23621E-01  0.12504E-01  0.75589E-05  0.11891E-01  0.53818E-01
  0.11534E-01  0.40199E-02  0.39249E-01  0.37693E-01  0.77010E-02  0.88844E-04  0.30448E-01
  0.30438E-01  0.29175E-01  0.44035E-01  0.84644E-01  0.89498E-01  0.10270E+00  0.88141E-01
  0.61030E-01  0.71570E-01  0.58498E-01  0.13177E-01  0.22399E-01  0.27783E-02  0.21212E-01
  0.14610E-01  0.43402E-02  0.31810E-02  0.99644E-02  0.15875E-03  0.12954E-03  0.14936E-02
  0.15756E-02  0.57930E-03  0.22174E-03  0.79921E-03  0.12425E-02
time=    1001.00(fs).
  0.56826E-02  0.40370E-02  0.23159E-01  0.46181E-02  0.59502E-05  0.19073E-01  0.50658E-01
  0.12993E-01  0.38110E-02  0.40477E-01  0.39103E-01  0.77283E-02  0.14735E-28  0.31105E-01
  0.32405E-01  0.26066E-01  0.42051E-01  0.85909E-01  0.93537E-01  0.10061E+00  0.83524E-01
  0.63791E-01  0.71232E-01  0.60494E-01  0.13482E-01  0.21628E-01  0.28368E-02  0.21352E-01
  0.14703E-01  0.39205E-02  0.32962E-02  0.10475E-01  0.17240E-03  0.12322E-03  0.15124E-02
  0.16567E-02  0.51144E-03  0.24612E-03  0.82225E-03  0.11888E-02
time=    1002.00(fs).
  0.59493E-02  0.33445E-02  0.22395E-01  0.94259E-02  0.92985E-05  0.13735E-01  0.48311E-01
  0.19609E-01  0.27646E-02  0.36875E-01  0.37833E-01  0.92131E-02  0.31267E-04  0.31724E-01
  0.30755E-01  0.26404E-01  0.38709E-01  0.85012E-01  0.10051E+00  0.98698E-01  0.82688E-01
  0.62980E-01  0.70021E-01  0.65931E-01  0.16975E-01  0.18749E-01  0.24128E-02  0.21538E-01
  0.13402E-01  0.41764E-02  0.36513E-02  0.99876E-02  0.16643E-03  0.12422E-03  0.14945E-02
  0.17072E-02  0.48643E-03  0.24015E-03  0.84174E-03  0.11146E-02
time=    1003.00(fs).
  0.89756E-02  0.49111E-03  0.18922E-01  0.11135E-01  0.29725E-02  0.14133E-01  0.51871E-01
  0.12592E-01  0.16554E-03  0.44446E-01  0.38905E-01  0.86394E-02  0.39847E-04  0.29308E-01
  0.30050E-01  0.25540E-01  0.35951E-01  0.82291E-01  0.10408E+00  0.97484E-01  0.82979E-01
  0.56928E-01  0.80636E-01  0.63096E-01  0.21480E-01  0.17947E-01  0.20178E-02  0.18825E-01
  0.13874E-01  0.60210E-02  0.35204E-02  0.83924E-02  0.14913E-03  0.15052E-03  0.15665E-02
  0.17894E-02  0.48323E-03  0.24450E-03  0.81375E-03  0.10893E-02
time=    1004.00(fs).
  0.86618E-02  0.98153E-03  0.19019E-01  0.66668E-02  0.31151E-02  0.18810E-01  0.54114E-01
  0.59165E-02  0.11277E-04  0.51858E-01  0.41500E-01  0.14152E-01  0.20183E-04  0.19016E-01
  0.30655E-01  0.24663E-01  0.35208E-01  0.83143E-01  0.10227E+00  0.90158E-01  0.93120E-01
  0.50456E-01  0.89940E-01  0.57740E-01  0.27028E-01  0.13996E-01  0.19238E-02  0.17705E-01
  0.12201E-01  0.67469E-02  0.23730E-02  0.10415E-01  0.13489E-03  0.15155E-03  0.16231E-02
  0.19028E-02  0.47337E-03  0.31273E-03  0.78329E-03  0.10281E-02
time=    1005.00(fs).
  0.89541E-02  0.11888E-02  0.22106E-01  0.61587E-02  0.25569E-04  0.17927E-01  0.55635E-01
  0.86377E-02  0.16941E-03  0.48767E-01  0.38227E-01  0.12423E-01  0.45800E-04  0.24998E-01
  0.30785E-01  0.25796E-01  0.34735E-01  0.81848E-01  0.97182E-01  0.88446E-01  0.96205E-01
  0.59129E-01  0.84383E-01  0.59493E-01  0.24301E-01  0.15880E-01  0.27020E-02  0.16283E-01
  0.87829E-02  0.97643E-02  0.29745E-02  0.93235E-02  0.11960E-03  0.12846E-03  0.20757E-02
  0.17333E-02  0.42296E-03  0.29606E-03  0.82287E-03  0.11237E-02
time=    1006.00(fs).
  0.92500E-02  0.77372E-03  0.19610E-01  0.47900E-02  0.12797E-03  0.22589E-01  0.55543E-01
  0.18089E-01  0.53088E-04  0.38898E-01  0.38672E-01  0.17093E-01  0.10231E-27  0.21897E-01
  0.31995E-01  0.27954E-01  0.34689E-01  0.78849E-01  0.96236E-01  0.87995E-01  0.89098E-01
  0.66254E-01  0.81488E-01  0.61398E-01  0.25677E-01  0.15483E-01  0.32524E-02  0.15244E-01
  0.85753E-02  0.84002E-02  0.50372E-02  0.81712E-02  0.11562E-03  0.11209E-03  0.21214E-02
  0.15928E-02  0.47593E-03  0.30679E-03  0.92279E-03  0.11728E-02
time=    1007.00(fs).
  0.90286E-02  0.34910E-03  0.19653E-01  0.52811E-02  0.85087E-04  0.22163E-01  0.58876E-01
  0.11427E-01  0.31609E-04  0.43495E-01  0.37589E-01  0.16425E-01  0.15457E-03  0.22240E-01
  0.35136E-01  0.30217E-01  0.35269E-01  0.80623E-01  0.92933E-01  0.88049E-01  0.83372E-01
  0.68588E-01  0.77681E-01  0.67138E-01  0.22712E-01  0.17844E-01  0.27018E-02  0.14198E-01
  0.94487E-02  0.59608E-02  0.22755E-02  0.12188E-01  0.12198E-03  0.11664E-03  0.19750E-02
  0.15585E-02  0.45509E-03  0.31558E-03  0.10740E-02  0.12504E-02
time=    1008.00(fs).
  0.11799E-01  0.77850E-04  0.17898E-01  0.49223E-02  0.97779E-05  0.22446E-01  0.55914E-01
  0.15976E-01  0.38804E-04  0.40948E-01  0.37222E-01  0.12029E-01  0.36830E-03  0.27977E-01
  0.37717E-01  0.37717E-01  0.32935E-01  0.80965E-01  0.90080E-01  0.82478E-01  0.82181E-01
  0.68425E-01  0.81442E-01  0.67724E-01  0.19020E-01  0.19155E-01  0.22130E-02  0.13463E-01
  0.99636E-02  0.45708E-02  0.18607E-02  0.12976E-01  0.12009E-03  0.40698E-03  0.20953E-02
  0.15232E-02  0.51954E-03  0.38360E-03  0.12507E-02  0.11887E-02
time=    1009.00(fs).
  0.11728E-01  0.86362E-04  0.16733E-01  0.51383E-02  0.37715E-05  0.23365E-01  0.55169E-01
  0.12127E-01  0.15790E-03  0.43964E-01  0.39356E-01  0.65888E-02  0.83714E-04  0.31628E-01
  0.40373E-01  0.41483E-01  0.33529E-01  0.82152E-01  0.86555E-01  0.76184E-01  0.88211E-01
  0.71716E-01  0.78810E-01  0.62799E-01  0.17122E-01  0.22770E-01  0.19499E-02  0.13050E-01
  0.10362E-01  0.42013E-02  0.19277E-02  0.12897E-01  0.12371E-03  0.52817E-03  0.22040E-02
  0.14790E-02  0.63191E-03  0.39415E-03  0.12759E-02  0.11414E-02
time=    1010.00(fs).
  0.92074E-02  0.77356E-03  0.23384E-01  0.11896E-02  0.14362E-04  0.22574E-01  0.54480E-01
  0.20536E-01  0.27236E-28  0.35019E-01  0.35761E-01  0.81407E-02  0.74769E-02  0.26906E-01
  0.42499E-01  0.42695E-01  0.35149E-01  0.82227E-01  0.83785E-01  0.73821E-01  0.96314E-01
  0.70365E-01  0.78701E-01  0.57673E-01  0.16373E-01  0.21356E-01  0.22484E-02  0.13100E-01
  0.10380E-01  0.41526E-02  0.26036E-02  0.13306E-01  0.18035E-03  0.50954E-03  0.23266E-02
  0.14817E-02  0.64023E-03  0.37092E-03  0.13225E-02  0.95645E-03
time=    1011.00(fs).
  0.84549E-02  0.10159E-02  0.25381E-01  0.12253E-02  0.42027E-04  0.22748E-01  0.51982E-01
  0.17324E-01  0.29794E-28  0.36339E-01  0.40510E-01  0.76903E-02  0.90329E-05  0.31914E-01
  0.41263E-01  0.43891E-01  0.36252E-01  0.80287E-01  0.79080E-01  0.81118E-01  0.95424E-01
  0.73584E-01  0.75220E-01  0.60501E-01  0.12422E-01  0.20791E-01  0.23985E-02  0.14220E-01
  0.11556E-01  0.39916E-02  0.26379E-02  0.13104E-01  0.22539E-03  0.43502E-03  0.22960E-02
  0.15047E-02  0.58586E-03  0.39754E-03  0.12168E-02  0.96223E-03
time=    1012.00(fs).
  0.88087E-02  0.10338E-02  0.24441E-01  0.48530E-02  0.12950E-04  0.19054E-01  0.51167E-01
  0.11412E-01  0.66934E-05  0.41174E-01  0.40910E-01  0.15111E-01  0.39634E-04  0.25341E-01
  0.39541E-01  0.41326E-01  0.38257E-01  0.78235E-01  0.77114E-01  0.99456E-01  0.85816E-01
  0.71771E-01  0.78753E-01  0.50152E-01  0.20448E-01  0.19883E-01  0.27187E-02  0.14331E-01
  0.10451E-01  0.37479E-02  0.44118E-02  0.12868E-01  0.24813E-03  0.42003E-03  0.23141E-02
  0.14796E-02  0.43064E-03  0.46174E-03  0.95798E-03  0.10428E-02
time=    1013.00(fs).
  0.54306E-02  0.45065E-02  0.27135E-01  0.50246E-02  0.11518E-04  0.14882E-01  0.47610E-01
  0.68639E-02  0.39554E-02  0.46697E-01  0.42876E-01  0.12665E-01  0.10606E-03  0.25626E-01
  0.36524E-01  0.40378E-01  0.39523E-01  0.71963E-01  0.78961E-01  0.10817E+00  0.85967E-01
  0.70907E-01  0.76840E-01  0.47976E-01  0.21395E-01  0.18336E-01  0.50750E-02  0.15350E-01
  0.11710E-01  0.47298E-02  0.32949E-02  0.12451E-01  0.29875E-03  0.27221E-03  0.21795E-02
  0.15972E-02  0.39403E-03  0.33783E-03  0.94495E-03  0.10306E-02
time=    1014.00(fs).
  0.63218E-02  0.43616E-02  0.25779E-01  0.92930E-02  0.28344E-04  0.10923E-01  0.47777E-01
  0.67386E-02  0.45624E-02  0.46832E-01  0.43200E-01  0.83324E-02  0.82407E-05  0.30265E-01
  0.32464E-01  0.40358E-01  0.41441E-01  0.68709E-01  0.77699E-01  0.10860E+00  0.94226E-01
  0.61361E-01  0.77677E-01  0.55049E-01  0.20693E-01  0.17338E-01  0.29497E-02  0.17458E-01
  0.12890E-01  0.35226E-02  0.25302E-02  0.13730E-01  0.26206E-03  0.18264E-03  0.19940E-02
  0.16978E-02  0.42265E-03  0.29183E-03  0.94216E-03  0.10914E-02
time=    1015.00(fs).
  0.32186E-02  0.63383E-02  0.25367E-01  0.91630E-02  0.36365E-04  0.11721E-01  0.46449E-01
  0.17212E-01  0.51425E-02  0.36979E-01  0.43757E-01  0.45449E-02  0.11421E-27  0.33769E-01
  0.29440E-01  0.39947E-01  0.43303E-01  0.66310E-01  0.82608E-01  0.10615E+00  0.88745E-01
  0.61316E-01  0.78618E-01  0.61406E-01  0.20505E-01  0.15496E-01  0.32730E-02  0.19250E-01
  0.13130E-01  0.36058E-02  0.21664E-02  0.14089E-01  0.21893E-03  0.15784E-03  0.18784E-02
  0.15350E-02  0.58895E-03  0.32000E-03  0.10270E-02  0.12149E-02
time=    1016.00(fs).
  0.29325E-02  0.68818E-02  0.27231E-01  0.49327E-02  0.51906E-04  0.13923E-01  0.45394E-01
  0.11973E-01  0.34618E-02  0.42949E-01  0.45467E-01  0.55739E-02  0.25930E-27  0.32658E-01
  0.28530E-01  0.38808E-01  0.41177E-01  0.72833E-01  0.81601E-01  0.10978E+00  0.79138E-01
  0.58881E-01  0.82301E-01  0.61265E-01  0.20879E-01  0.16587E-01  0.29979E-02  0.22291E-01
  0.11788E-01  0.29918E-02  0.25236E-02  0.15607E-01  0.17463E-03  0.15574E-03  0.16672E-02
  0.14012E-02  0.67244E-03  0.25823E-03  0.91427E-03  0.13486E-02
time=    1017.00(fs).
  0.24575E-02  0.78150E-02  0.21970E-01  0.56176E-02  0.42015E-02  0.11464E-01  0.49616E-01
  0.25828E-01  0.40844E-02  0.25483E-01  0.38672E-01  0.62836E-02  0.68697E-02  0.34575E-01
  0.29316E-01  0.36106E-01  0.38873E-01  0.73471E-01  0.86391E-01  0.10832E+00  0.78550E-01
  0.56531E-01  0.81264E-01  0.64339E-01  0.17402E-01  0.20020E-01  0.36332E-02  0.20889E-01
  0.11162E-01  0.33489E-02  0.22969E-02  0.16772E-01  0.17556E-03  0.14892E-03  0.15522E-02
  0.13662E-02  0.64801E-03  0.24099E-03  0.81470E-03  0.14253E-02
time=    1018.00(fs).
  0.13849E-02  0.66853E-02  0.25667E-01  0.79538E-03  0.13696E-04  0.17629E-01  0.51665E-01
  0.16516E-01  0.51768E-02  0.31917E-01  0.35013E-01  0.10701E-01  0.94074E-02  0.32881E-01
  0.30849E-01  0.34647E-01  0.38569E-01  0.74829E-01  0.84002E-01  0.10424E+00  0.81961E-01
  0.59178E-01  0.77471E-01  0.66461E-01  0.17415E-01  0.21165E-01  0.19467E-02  0.21388E-01
  0.11482E-01  0.33527E-02  0.19908E-02  0.17213E-01  0.17215E-03  0.15493E-03  0.14893E-02
  0.13232E-02  0.68633E-03  0.25909E-03  0.88939E-03  0.14207E-02
time=    1019.00(fs).
  0.12306E-02  0.65049E-02  0.19980E-01  0.10750E-02  0.48978E-02  0.18446E-01  0.54712E-01
  0.20175E-01  0.67462E-04  0.29147E-01  0.39711E-01  0.83456E-02  0.27714E-02  0.36958E-01
  0.32014E-01  0.33079E-01  0.40049E-01  0.69934E-01  0.86975E-01  0.10274E+00  0.87658E-01
  0.63316E-01  0.76191E-01  0.60856E-01  0.23429E-01  0.14822E-01  0.19699E-02  0.20992E-01
  0.11812E-01  0.37096E-02  0.24208E-02  0.17346E-01  0.15544E-03  0.14940E-03  0.15957E-02
  0.14380E-02  0.67625E-03  0.29758E-03  0.98946E-03  0.13591E-02
time=    1020.00(fs).
  0.45682E-02  0.46399E-02  0.19110E-01  0.56592E-02  0.65244E-02  0.11970E-01  0.52963E-01
  0.17280E-01  0.88331E-28  0.33034E-01  0.42114E-01  0.57725E-02  0.16170E-28  0.39915E-01
  0.31753E-01  0.33386E-01  0.38618E-01  0.74122E-01  0.84129E-01  0.10455E+00  0.96087E-01
  0.58966E-01  0.71843E-01  0.65504E-01  0.16734E-01  0.14412E-01  0.28206E-02  0.20876E-01
  0.12347E-01  0.40214E-02  0.26749E-02  0.16344E-01  0.15012E-03  0.12824E-03  0.16758E-02
  0.17039E-02  0.78321E-03  0.42871E-03  0.10505E-02  0.13416E-02
time=    1021.00(fs).
  0.33011E-02  0.47259E-02  0.21962E-01  0.54146E-02  0.37911E-02  0.12854E-01  0.54706E-01
  0.84845E-02  0.63934E-28  0.39109E-01  0.45160E-01  0.62939E-02  0.32701E-05  0.38051E-01
  0.31536E-01  0.36443E-01  0.37764E-01  0.71471E-01  0.82777E-01  0.10442E+00  0.10093E+00
  0.59456E-01  0.74661E-01  0.56513E-01  0.20116E-01  0.14621E-01  0.20389E-02  0.20609E-01
  0.10361E-01  0.44414E-02  0.52308E-02  0.15274E-01  0.15636E-03  0.11968E-03  0.16191E-02
  0.18499E-02  0.84117E-03  0.42317E-03  0.11709E-02  0.12966E-02
time=    1022.00(fs).
  0.70611E-02  0.45923E-03  0.23135E-01  0.42716E-03  0.40526E-02  0.21451E-01  0.54015E-01
  0.31690E-02  0.16809E-02  0.39721E-01  0.43504E-01  0.16924E-02  0.22733E-05  0.42923E-01
  0.31683E-01  0.40844E-01  0.35111E-01  0.71088E-01  0.80537E-01  0.99717E-01  0.10507E+00
  0.62843E-01  0.72710E-01  0.57716E-01  0.17177E-01  0.16798E-01  0.23392E-02  0.20435E-01
  0.10528E-01  0.47288E-02  0.52184E-02  0.14866E-01  0.17809E-03  0.12913E-03  0.16956E-02
  0.17467E-02  0.73884E-03  0.42780E-03  0.12023E-02  0.11789E-02
time=    1023.00(fs).
  0.64579E-02  0.71175E-03  0.28416E-01  0.10293E-02  0.55657E-04  0.21287E-01  0.52688E-01
  0.73941E-02  0.18327E-02  0.36678E-01  0.43466E-01  0.16233E-02  0.23995E-05  0.43775E-01
  0.32538E-01  0.42447E-01  0.35104E-01  0.70269E-01  0.79372E-01  0.90778E-01  0.11103E+00
  0.63048E-01  0.69703E-01  0.60391E-01  0.18404E-01  0.15462E-01  0.36583E-02  0.19848E-01
  0.10696E-01  0.51194E-02  0.53189E-02  0.14318E-01  0.19919E-03  0.15857E-03  0.19042E-02
  0.17418E-02  0.39090E-03  0.37780E-03  0.11857E-02  0.11201E-02
time=    1024.00(fs).
  0.58474E-02  0.74020E-03  0.23179E-01  0.86268E-02  0.90549E-04  0.17776E-01  0.49574E-01
  0.11033E-01  0.49068E-02  0.32293E-01  0.41452E-01  0.19104E-01  0.46170E-02  0.24295E-01
  0.33009E-01  0.40973E-01  0.35736E-01  0.71905E-01  0.73943E-01  0.98821E-01  0.10226E+00
  0.60009E-01  0.74330E-01  0.55212E-01  0.27398E-01  0.19729E-01  0.38917E-02  0.17119E-01
  0.10544E-01  0.51677E-02  0.52127E-02  0.14285E-01  0.20407E-03  0.18193E-03  0.18468E-02
  0.18418E-02  0.37602E-03  0.28811E-03  0.92597E-03  0.12519E-02
time=    1025.00(fs).
  0.56053E-02  0.78936E-03  0.22890E-01  0.96634E-02  0.13984E-03  0.17069E-01  0.50351E-01
  0.64678E-02  0.12898E-03  0.39542E-01  0.41097E-01  0.11518E-01  0.23066E-02  0.35397E-01
  0.31307E-01  0.37789E-01  0.37321E-01  0.71153E-01  0.74671E-01  0.10406E+00  0.94556E-01
  0.61808E-01  0.76150E-01  0.60717E-01  0.25307E-01  0.21271E-01  0.51615E-02  0.15081E-01
  0.10321E-01  0.54546E-02  0.55042E-02  0.12888E-01  0.19239E-03  0.18131E-03  0.17229E-02
  0.15276E-02  0.46327E-03  0.27810E-03  0.85903E-03  0.12914E-02
time=    1026.00(fs).
  0.67770E-02  0.40514E-03  0.18409E-01  0.82247E-02  0.47757E-02  0.17897E-01  0.49139E-01
  0.43653E-02  0.13618E-04  0.42419E-01  0.45608E-01  0.76192E-02  0.56550E-03  0.37564E-01
  0.29187E-01  0.33237E-01  0.39465E-01  0.73191E-01  0.76818E-01  0.10910E+00  0.80353E-01
  0.67789E-01  0.75084E-01  0.64092E-01  0.25455E-01  0.19127E-01  0.47853E-02  0.17475E-01
  0.11094E-01  0.61846E-02  0.52799E-02  0.12068E-01  0.19278E-03  0.16207E-03  0.14694E-02
  0.13892E-02  0.52602E-03  0.36291E-03  0.84534E-03  0.14861E-02
time=    1027.00(fs).
  0.76862E-02  0.25041E-03  0.19298E-01  0.32229E-02  0.47303E-02  0.22046E-01  0.49496E-01
  0.12579E-01  0.10944E-03  0.33454E-01  0.46346E-01  0.94574E-02  0.41604E-04  0.35972E-01
  0.27625E-01  0.30124E-01  0.38875E-01  0.70971E-01  0.83128E-01  0.10828E+00  0.79984E-01
  0.64308E-01  0.79010E-01  0.65169E-01  0.24230E-01  0.18390E-01  0.42382E-02  0.18182E-01
  0.11888E-01  0.60915E-02  0.58510E-02  0.12205E-01  0.20155E-03  0.14895E-03  0.16470E-02
  0.15675E-02  0.61191E-03  0.35575E-03  0.67659E-03  0.15545E-02
time=    1028.00(fs).
  0.80951E-02  0.27468E-03  0.22846E-01  0.22288E-03  0.47754E-03  0.25660E-01  0.47462E-01
  0.68172E-02  0.34651E-04  0.39361E-01  0.45040E-01  0.10923E-01  0.17444E-29  0.38098E-01
  0.26003E-01  0.28098E-01  0.37134E-01  0.69961E-01  0.81600E-01  0.10894E+00  0.80665E-01
  0.71985E-01  0.76577E-01  0.62914E-01  0.23641E-01  0.18148E-01  0.36769E-02  0.20552E-01
  0.13589E-01  0.58370E-02  0.66576E-02  0.11517E-01  0.18567E-03  0.17113E-03  0.21218E-02
  0.17320E-02  0.63134E-03  0.29868E-03  0.64065E-03  0.14047E-02
time=    1029.00(fs).
  0.53421E-02  0.15555E-03  0.25497E-01  0.24166E-03  0.25130E-03  0.26329E-01  0.49016E-01
  0.60313E-02  0.36522E-04  0.38615E-01  0.45170E-01  0.11300E-01  0.28860E-02  0.35715E-01
  0.23939E-01  0.27436E-01  0.37107E-01  0.68306E-01  0.80685E-01  0.10390E+00  0.95968E-01
  0.68890E-01  0.71460E-01  0.63715E-01  0.21803E-01  0.21351E-01  0.24883E-02  0.20416E-01
  0.14404E-01  0.60298E-02  0.66398E-02  0.11167E-01  0.16999E-03  0.18617E-03  0.25189E-02
  0.17053E-02  0.62742E-03  0.41058E-03  0.73057E-03  0.13612E-02
time=    1030.00(fs).
  0.61766E-02  0.43311E-03  0.24705E-01  0.53738E-02  0.89411E-04  0.20131E-01  0.44569E-01
  0.20543E-01  0.23683E-02  0.24914E-01  0.47629E-01  0.90410E-02  0.32281E-27  0.38994E-01
  0.21751E-01  0.28791E-01  0.37066E-01  0.65388E-01  0.80629E-01  0.98205E-01  0.10895E+00
  0.61665E-01  0.78288E-01  0.65327E-01  0.20824E-01  0.25222E-01  0.20735E-02  0.15265E-01
  0.13732E-01  0.55196E-02  0.72949E-02  0.11433E-01  0.16490E-03  0.17551E-03  0.23842E-02
  0.17071E-02  0.59246E-03  0.40868E-03  0.88865E-03  0.12861E-02
time=    1031.00(fs).
  0.32632E-02  0.48759E-02  0.23368E-01  0.16966E-02  0.63294E-05  0.24302E-01  0.43918E-01
  0.16684E-01  0.16432E-02  0.30542E-01  0.45251E-01  0.57995E-02  0.79244E-03  0.41400E-01
  0.21104E-01  0.29365E-01  0.36802E-01  0.63557E-01  0.82780E-01  0.10875E+00  0.10382E+00
  0.59426E-01  0.80041E-01  0.61574E-01  0.26028E-01  0.22512E-01  0.35386E-02  0.13640E-01
  0.13036E-01  0.61497E-02  0.49572E-02  0.12513E-01  0.16889E-03  0.18367E-03  0.18549E-02
  0.14291E-02  0.55703E-03  0.39672E-03  0.89263E-03  0.13873E-02
time=    1032.00(fs).
  0.44760E-02  0.38805E-02  0.23108E-01  0.27693E-02  0.85377E-04  0.24308E-01  0.47852E-01
  0.11174E-01  0.69492E-03  0.31156E-01  0.46775E-01  0.15601E-01  0.33229E-03  0.33060E-01
  0.23588E-01  0.29645E-01  0.36091E-01  0.66915E-01  0.87655E-01  0.10265E+00  0.10574E+00
  0.58455E-01  0.73046E-01  0.63615E-01  0.26254E-01  0.21000E-01  0.41571E-02  0.14557E-01
  0.11301E-01  0.59164E-02  0.39651E-02  0.13710E-01  0.17933E-03  0.19025E-03  0.15624E-02
  0.12666E-02  0.57243E-03  0.47427E-03  0.83250E-03  0.13926E-02
time=    1033.00(fs).
  0.47333E-02  0.42889E-02  0.25378E-01  0.16724E-02  0.10101E-03  0.23586E-01  0.45291E-01
  0.10232E-01  0.27350E-04  0.35088E-01  0.45235E-01  0.30363E-02  0.69102E-03  0.46289E-01
  0.27503E-01  0.28547E-01  0.36379E-01  0.70099E-01  0.93549E-01  0.90972E-01  0.10496E+00
  0.68946E-01  0.63399E-01  0.60013E-01  0.25587E-01  0.22451E-01  0.19530E-02  0.18214E-01
  0.10904E-01  0.47550E-02  0.38916E-02  0.15667E-01  0.16924E-03  0.17255E-03  0.16582E-02
  0.13769E-02  0.49038E-03  0.57889E-03  0.86432E-03  0.12528E-02
time=    1034.00(fs).
  0.40401E-02  0.43707E-02  0.25145E-01  0.10859E-02  0.11644E-03  0.23132E-01  0.45306E-01
  0.12378E-01  0.17249E-29  0.35066E-01  0.42716E-01  0.34920E-02  0.20635E-03  0.47348E-01
  0.30697E-01  0.28591E-01  0.38066E-01  0.73723E-01  0.95862E-01  0.88623E-01  0.10413E+00
  0.64344E-01  0.63345E-01  0.61568E-01  0.17436E-01  0.27340E-01  0.32739E-02  0.16575E-01
  0.10769E-01  0.50835E-02  0.35711E-02  0.16268E-01  0.16960E-03  0.13440E-03  0.16148E-02
  0.14167E-02  0.45682E-03  0.52028E-03  0.91194E-03  0.11040E-02
time=    1035.00(fs).
  0.57114E-02  0.39214E-02  0.26473E-01  0.42435E-03  0.43873E-04  0.20622E-01  0.47630E-01
  0.19537E-01  0.19502E-03  0.27473E-01  0.38628E-01  0.30030E-02  0.38560E-02  0.46020E-01
  0.31633E-01  0.29991E-01  0.42121E-01  0.75050E-01  0.94664E-01  0.86859E-01  0.10189E+00
  0.63135E-01  0.65244E-01  0.60803E-01  0.19651E-01  0.18547E-01  0.44876E-02  0.18936E-01
  0.11400E-01  0.60707E-02  0.35852E-02  0.16079E-01  0.18420E-03  0.13248E-03  0.14326E-02
  0.15065E-02  0.46876E-03  0.53513E-03  0.10233E-02  0.10331E-02
time=    1036.00(fs).
  0.35443E-02  0.64318E-02  0.25811E-01  0.76478E-02  0.39158E-03  0.14601E-01  0.45820E-01
  0.19193E-01  0.25946E-03  0.26615E-01  0.45341E-01  0.80818E-02  0.73353E-05  0.38339E-01
  0.32589E-01  0.33263E-01  0.37845E-01  0.77866E-01  0.93563E-01  0.86110E-01  0.10284E+00
  0.65504E-01  0.66368E-01  0.64163E-01  0.15077E-01  0.13040E-01  0.29741E-02  0.24036E-01
  0.10714E-01  0.58690E-02  0.38342E-02  0.15663E-01  0.20017E-03  0.15804E-03  0.14287E-02
  0.12503E-02  0.92082E-03  0.36124E-03  0.11064E-02  0.11709E-02
time=    1037.00(fs).
  0.42871E-02  0.42133E-02  0.24486E-01  0.76669E-02  0.34160E-03  0.17502E-01  0.43055E-01
  0.20031E-01  0.16885E-03  0.27242E-01  0.44515E-01  0.11416E-01  0.33410E-04  0.35283E-01
  0.33014E-01  0.30547E-01  0.38578E-01  0.75965E-01  0.88345E-01  0.92925E-01  0.10796E+00
  0.66443E-01  0.78844E-01  0.52841E-01  0.14911E-01  0.11509E-01  0.27503E-02  0.22322E-01
  0.10035E-01  0.54968E-02  0.45913E-02  0.15442E-01  0.19030E-03  0.17049E-03  0.16133E-02
  0.15101E-02  0.81949E-03  0.36477E-03  0.11837E-02  0.13846E-02
time=    1038.00(fs).
  0.44381E-02  0.29518E-02  0.25248E-01  0.56517E-02  0.17110E-05  0.18428E-01  0.43864E-01
  0.21655E-01  0.48419E-03  0.25088E-01  0.45551E-01  0.67432E-02  0.10858E-03  0.40413E-01
  0.31179E-01  0.27164E-01  0.42359E-01  0.75917E-01  0.87590E-01  0.89350E-01  0.11599E+00
  0.69796E-01  0.71162E-01  0.52279E-01  0.14449E-01  0.19142E-01  0.21664E-02  0.18282E-01
  0.96085E-02  0.50508E-02  0.51776E-02  0.15000E-01  0.16963E-03  0.14716E-03  0.19371E-02
  0.17340E-02  0.80757E-03  0.34707E-03  0.12210E-02  0.13538E-02
time=    1039.00(fs).
  0.70722E-02  0.16781E-02  0.25253E-01  0.99816E-02  0.47105E-04  0.14460E-01  0.43234E-01
  0.18431E-01  0.85399E-04  0.27659E-01  0.47232E-01  0.21825E-02  0.39591E-04  0.47347E-01
  0.28907E-01  0.26939E-01  0.37724E-01  0.78799E-01  0.86101E-01  0.91382E-01  0.11605E+00
  0.73021E-01  0.64617E-01  0.52460E-01  0.20844E-01  0.18854E-01  0.38666E-02  0.15601E-01
  0.93899E-02  0.49222E-02  0.51684E-02  0.13674E-01  0.14970E-03  0.12693E-03  0.16928E-02
  0.17851E-02  0.57581E-03  0.27736E-03  0.10425E-02  0.13245E-02
time=    1040.00(fs).
  0.83513E-02  0.75221E-04  0.25882E-01  0.11105E-01  0.45564E-03  0.14945E-01  0.43342E-01
  0.14256E-01  0.17445E-04  0.30580E-01  0.46980E-01  0.40189E-02  0.50397E-03  0.46026E-01
  0.28399E-01  0.26643E-01  0.35614E-01  0.78046E-01  0.89526E-01  0.83426E-01  0.11496E+00
  0.67832E-01  0.78659E-01  0.49646E-01  0.18697E-01  0.24868E-01  0.30550E-02  0.14339E-01
  0.95468E-02  0.59248E-02  0.55432E-02  0.12522E-01  0.13923E-03  0.12812E-03  0.16259E-02
