naver=     100          psit(ifre)=P(ifre,isurface)**2
time=       1.00(fs).
  0.65345E-05  0.64246E-03  0.64416E-05  0.57732E-03  0.70092E-04  0.25511E-03  0.45607E-03
  0.63397E-03  0.63397E-03  0.19930E-02  0.19930E-02  0.43818E-01  0.43818E-01  0.39848E+00
  0.39848E+00  0.48729E-01  0.48729E-01  0.19486E-02  0.19486E-02  0.49572E-03  0.49572E-03
  0.23902E-03  0.50765E-03  0.77578E-03  0.16632E-03  0.71558E-03  0.13124E-05  0.56673E-03
  0.15803E-05  0.49624E-03  0.14499E-05  0.53551E-03  0.17395E-05
time=    1483.00(fs).
  0.32949E-03  0.19645E-05  0.47083E-03  0.20509E-05  0.44168E-03  0.27409E-05  0.52729E-03
  0.63345E-05  0.64988E-03  0.59623E-05  0.59931E-03  0.62083E-04  0.28196E-03  0.46871E-03
  0.57355E-03  0.57355E-03  0.21455E-02  0.21455E-02  0.45307E-01  0.45307E-01  0.39976E+00
  0.39976E+00  0.45716E-01  0.45716E-01  0.20699E-02  0.20699E-02  0.44831E-03  0.44831E-03
  0.26916E-03  0.52817E-03  0.81154E-03  0.16484E-03  0.72879E-03  0.13654E-05  0.55565E-03
  0.13777E-05  0.50087E-03  0.14946E-05  0.55257E-03  0.16792E-05
time=    1484.00(fs).
  0.33403E-03  0.17790E-05  0.48109E-03  0.20159E-05  0.44770E-03  0.28104E-05  0.50555E-03
  0.62728E-05  0.65802E-03  0.80938E-05  0.61412E-03  0.63885E-04  0.33560E-03  0.49316E-03
  0.53906E-03  0.53906E-03  0.22162E-02  0.22162E-02  0.44786E-01  0.44786E-01  0.39623E+00
  0.39623E+00  0.49719E-01  0.49719E-01  0.20219E-02  0.20219E-02  0.42214E-03  0.42214E-03
  0.30263E-03  0.53964E-03  0.83282E-03  0.16119E-03  0.73443E-03  0.13732E-05  0.53035E-03
  0.13214E-05  0.50647E-03  0.16037E-05  0.56519E-03  0.16520E-05
time=    1485.00(fs).
  0.37242E-03  0.20119E-05  0.47813E-03  0.20529E-05  0.45475E-03  0.35709E-05  0.53247E-03
  0.64365E-05  0.63178E-03  0.11216E-04  0.62965E-03  0.52343E-04  0.37979E-03  0.53649E-03
  0.50967E-03  0.50967E-03  0.18666E-02  0.18666E-02  0.44106E-01  0.44106E-01  0.40233E+00
  0.40233E+00  0.44809E-01  0.44809E-01  0.17739E-02  0.17739E-02  0.40363E-03  0.40363E-03
  0.35291E-03  0.59036E-03  0.85421E-03  0.15692E-03  0.70867E-03  0.13055E-05  0.56046E-03
  0.13076E-05  0.51281E-03  0.18193E-05  0.56880E-03  0.16608E-05
time=    1486.00(fs).
  0.41107E-03  0.20106E-05  0.48787E-03  0.21469E-05  0.45168E-03  0.36529E-05  0.56021E-03
  0.67824E-05  0.61874E-03  0.10913E-04  0.63137E-03  0.65848E-04  0.39670E-03  0.54421E-03
  0.57198E-03  0.57198E-03  0.15034E-02  0.15034E-02  0.48423E-01  0.48423E-01  0.39370E+00
  0.39370E+00  0.49631E-01  0.49631E-01  0.14227E-02  0.14227E-02  0.47010E-03  0.47010E-03
  0.35545E-03  0.59717E-03  0.85452E-03  0.17225E-03  0.69096E-03  0.10500E-05  0.59306E-03
  0.14868E-05  0.50665E-03  0.18802E-05  0.58243E-03  0.17719E-05
time=    1487.00(fs).
  0.44668E-03  0.21240E-05  0.45912E-03  0.22612E-05  0.41768E-03  0.35156E-05  0.56008E-03
  0.73279E-05  0.61520E-03  0.11194E-04  0.64096E-03  0.66899E-04  0.35535E-03  0.52176E-03
  0.60388E-03  0.60388E-03  0.12990E-02  0.12990E-02  0.47695E-01  0.47695E-01  0.39400E+00
  0.39400E+00  0.50522E-01  0.50522E-01  0.12149E-02  0.12149E-02  0.48445E-03  0.48445E-03
  0.32095E-03  0.57650E-03  0.86627E-03  0.17166E-03  0.68999E-03  0.98561E-06  0.59221E-03
  0.16632E-05  0.47155E-03  0.18232E-05  0.55394E-03  0.18720E-05
time=    1488.00(fs).
  0.41404E-03  0.19322E-05  0.47754E-03  0.21343E-05  0.39076E-03  0.27214E-05  0.58876E-03
  0.79226E-05  0.60373E-03  0.98052E-05  0.64812E-03  0.73452E-04  0.34602E-03  0.52100E-03
  0.63181E-03  0.63181E-03  0.15186E-02  0.15186E-02  0.48648E-01  0.48648E-01  0.38903E+00
  0.38903E+00  0.54178E-01  0.54178E-01  0.13309E-02  0.13309E-02  0.53347E-03  0.53347E-03
  0.29450E-03  0.55451E-03  0.84133E-03  0.16860E-03  0.67282E-03  0.10551E-05  0.63764E-03
  0.18194E-05  0.42731E-03  0.15840E-05  0.57205E-03  0.19407E-05
time=    1489.00(fs).
  0.43997E-03  0.24600E-05  0.51085E-03  0.21227E-05  0.38523E-03  0.27485E-05  0.62063E-03
  0.76476E-05  0.58505E-03  0.11279E-04  0.60237E-03  0.78398E-04  0.28736E-03  0.47939E-03
  0.63758E-03  0.63758E-03  0.16272E-02  0.16272E-02  0.56036E-01  0.56036E-01  0.37900E+00
  0.37900E+00  0.56572E-01  0.56572E-01  0.15090E-02  0.15090E-02  0.53229E-03  0.53229E-03
  0.26619E-03  0.53328E-03  0.81814E-03  0.17489E-03  0.65730E-03  0.11611E-05  0.66454E-03
  0.18883E-05  0.43404E-03  0.15812E-05  0.59793E-03  0.18036E-05
time=    1490.00(fs).
  0.40620E-03  0.27915E-05  0.53047E-03  0.21002E-05  0.40278E-03  0.28127E-05  0.68582E-03
  0.73500E-05  0.57827E-03  0.11145E-04  0.59222E-03  0.74588E-04  0.28328E-03  0.49633E-03
  0.56446E-03  0.56446E-03  0.16138E-02  0.16138E-02  0.55877E-01  0.55877E-01  0.37837E+00
  0.37837E+00  0.57356E-01  0.57356E-01  0.15845E-02  0.15845E-02  0.48072E-03  0.48072E-03
  0.25132E-03  0.54983E-03  0.80216E-03  0.18031E-03  0.63595E-03  0.13774E-05  0.73862E-03
  0.17917E-05  0.45606E-03  0.15822E-05  0.61462E-03  0.17839E-05
time=    1491.00(fs).
  0.37100E-03  0.27544E-05  0.54355E-03  0.19572E-05  0.41385E-03  0.23960E-05  0.69776E-03
  0.63674E-05  0.56654E-03  0.10544E-04  0.57060E-03  0.58410E-04  0.30523E-03  0.51375E-03
  0.51920E-03  0.51920E-03  0.17725E-02  0.17725E-02  0.57062E-01  0.57062E-01  0.37833E+00
  0.37833E+00  0.55951E-01  0.55951E-01  0.17562E-02  0.17562E-02  0.43685E-03  0.43685E-03
  0.27485E-03  0.56786E-03  0.76815E-03  0.16268E-03  0.64122E-03  0.14311E-05  0.75900E-03
  0.13399E-05  0.46839E-03  0.14939E-05  0.63324E-03  0.16437E-05
time=    1492.00(fs).
  0.33634E-03  0.27321E-05  0.53135E-03  0.20046E-05  0.41774E-03  0.22839E-05  0.71888E-03
  0.55821E-05  0.57308E-03  0.99516E-05  0.56297E-03  0.48871E-04  0.32312E-03  0.52943E-03
  0.53183E-03  0.53183E-03  0.18207E-02  0.18207E-02  0.57859E-01  0.57859E-01  0.37866E+00
  0.37866E+00  0.54636E-01  0.54636E-01  0.18428E-02  0.18428E-02  0.45076E-03  0.45076E-03
  0.29145E-03  0.58366E-03  0.77137E-03  0.15109E-03  0.63940E-03  0.14319E-05  0.80078E-03
  0.11268E-05  0.47674E-03  0.14194E-05  0.62226E-03  0.16479E-05
time=    1493.00(fs).
  0.32480E-03  0.25057E-05  0.52328E-03  0.20969E-05  0.42071E-03  0.22580E-05  0.74253E-03
  0.51976E-05  0.57009E-03  0.93527E-05  0.57214E-03  0.46755E-04  0.32882E-03  0.53262E-03
  0.54280E-03  0.54280E-03  0.17859E-02  0.17859E-02  0.56309E-01  0.56309E-01  0.37917E+00
  0.37917E+00  0.55742E-01  0.55742E-01  0.17884E-02  0.17884E-02  0.45818E-03  0.45818E-03
  0.29238E-03  0.58449E-03  0.76755E-03  0.13843E-03  0.63747E-03  0.13512E-05  0.80515E-03
  0.10879E-05  0.47685E-03  0.14446E-05  0.61116E-03  0.17549E-05
time=    1494.00(fs).
  0.31594E-03  0.22567E-05  0.51597E-03  0.21868E-05  0.42505E-03  0.24610E-05  0.74727E-03
  0.53718E-05  0.56623E-03  0.88639E-05  0.58455E-03  0.49850E-04  0.32541E-03  0.53569E-03
  0.57039E-03  0.57039E-03  0.16727E-02  0.16727E-02  0.55896E-01  0.55896E-01  0.37913E+00
  0.37913E+00  0.56396E-01  0.56396E-01  0.16547E-02  0.16547E-02  0.47878E-03  0.47878E-03
  0.28888E-03  0.58832E-03  0.77806E-03  0.13156E-03  0.63265E-03  0.12296E-05  0.80602E-03
  0.11872E-05  0.47974E-03  0.15058E-05  0.60169E-03  0.18384E-05
time=    1495.00(fs).
  0.30680E-03  0.21774E-05  0.50757E-03  0.22137E-05  0.43888E-03  0.27413E-05  0.72903E-03
  0.57954E-05  0.56192E-03  0.87637E-05  0.60439E-03  0.55587E-04  0.32130E-03  0.54241E-03
  0.60536E-03  0.60536E-03  0.15820E-02  0.15820E-02  0.53464E-01  0.53464E-01  0.38326E+00
  0.38326E+00  0.54821E-01  0.54821E-01  0.15598E-02  0.15598E-02  0.50129E-03  0.50129E-03
  0.28291E-03  0.59351E-03  0.80296E-03  0.13469E-03  0.62623E-03  0.11469E-05  0.78481E-03
  0.13648E-05  0.49412E-03  0.15407E-05  0.59118E-03  0.18573E-05
time=    1496.00(fs).
  0.31402E-03  0.23548E-05  0.50849E-03  0.22001E-05  0.46010E-03  0.24262E-05  0.69797E-03
  0.62416E-05  0.55082E-03  0.10305E-04  0.62855E-03  0.62113E-04  0.30651E-03  0.54327E-03
  0.62766E-03  0.62766E-03  0.14977E-02  0.14977E-02  0.53517E-01  0.53517E-01  0.38185E+00
  0.38185E+00  0.56350E-01  0.56350E-01  0.14270E-02  0.14270E-02  0.51445E-03  0.51445E-03
  0.27086E-03  0.59591E-03  0.83459E-03  0.14489E-03  0.61664E-03  0.11205E-05  0.75666E-03
  0.15189E-05  0.51289E-03  0.14834E-05  0.59166E-03  0.18864E-05
time=    1497.00(fs).
  0.31443E-03  0.21756E-05  0.51942E-03  0.20864E-05  0.45134E-03  0.21697E-05  0.68573E-03
  0.66393E-05  0.55240E-03  0.10342E-04  0.61580E-03  0.61543E-04  0.27698E-03  0.52809E-03
  0.61437E-03  0.61437E-03  0.14357E-02  0.14357E-02  0.55011E-01  0.55011E-01  0.38570E+00
  0.38570E+00  0.51119E-01  0.51119E-01  0.14161E-02  0.14161E-02  0.50448E-03  0.50448E-03
  0.25449E-03  0.58145E-03  0.87352E-03  0.16459E-03  0.62966E-03  0.11742E-05  0.75472E-03
  0.15501E-05  0.51127E-03  0.13875E-05  0.58788E-03  0.18040E-05
time=    1498.00(fs).
  0.39854E-03  0.23024E-05  0.48989E-03  0.19483E-05  0.49200E-03  0.27013E-05  0.69936E-03
  0.69065E-05  0.57495E-03  0.13052E-04  0.66199E-03  0.67923E-04  0.27638E-03  0.49839E-03
  0.59176E-03  0.59176E-03  0.15194E-02  0.15194E-02  0.57993E-01  0.57993E-01  0.37333E+00
  0.37333E+00  0.60359E-01  0.60359E-01  0.14728E-02  0.14728E-02  0.46418E-03  0.46418E-03
  0.23154E-03  0.55403E-03  0.86038E-03  0.15928E-03  0.64310E-03  0.13644E-05  0.78178E-03
  0.16161E-05  0.54484E-03  0.15176E-05  0.57200E-03  0.16909E-05
time=    1499.00(fs).
  0.40862E-03  0.21616E-05  0.45927E-03  0.18456E-05  0.47694E-03  0.23740E-05  0.73976E-03
  0.74186E-05  0.58152E-03  0.13764E-04  0.60594E-03  0.69729E-04  0.31186E-03  0.50781E-03
  0.56567E-03  0.56567E-03  0.15135E-02  0.15135E-02  0.56205E-01  0.56205E-01  0.37376E+00
  0.37376E+00  0.61810E-01  0.61810E-01  0.14922E-02  0.14922E-02  0.45144E-03  0.45144E-03
  0.23566E-03  0.55026E-03  0.81427E-03  0.15502E-03  0.62293E-03  0.14675E-05  0.74694E-03
  0.16661E-05  0.53278E-03  0.15917E-05  0.54877E-03  0.15171E-05
time=    1500.00(fs).
  0.41806E-03  0.22439E-05  0.50087E-03  0.19391E-05  0.45458E-03  0.26376E-05  0.70723E-03
  0.73611E-05  0.56319E-03  0.13941E-04  0.60718E-03  0.59101E-04  0.31271E-03  0.50274E-03
  0.55567E-03  0.55567E-03  0.17432E-02  0.17432E-02  0.57159E-01  0.57159E-01  0.37319E+00
  0.37319E+00  0.61048E-01  0.61048E-01  0.16459E-02  0.16459E-02  0.42147E-03  0.42147E-03
  0.29101E-03  0.56719E-03  0.81232E-03  0.15045E-03  0.62830E-03  0.13501E-05  0.76658E-03
  0.15258E-05  0.50950E-03  0.15030E-05  0.59828E-03  0.16071E-05
time=    1501.00(fs).
  0.42446E-03  0.22082E-05  0.54731E-03  0.21127E-05  0.46184E-03  0.27749E-05  0.71703E-03
  0.70142E-05  0.59795E-03  0.11135E-04  0.59037E-03  0.58820E-04  0.33738E-03  0.51723E-03
  0.58051E-03  0.58051E-03  0.19011E-02  0.19011E-02  0.59692E-01  0.59692E-01  0.37354E+00
  0.37354E+00  0.57702E-01  0.57702E-01  0.17461E-02  0.17461E-02  0.46277E-03  0.46277E-03
  0.33001E-03  0.59512E-03  0.80845E-03  0.14744E-03  0.65162E-03  0.12898E-05  0.76450E-03
  0.13433E-05  0.52082E-03  0.15213E-05  0.64975E-03  0.17440E-05
time=    1502.00(fs).
  0.43087E-03  0.18892E-05  0.56164E-03  0.22907E-05  0.47577E-03  0.29836E-05  0.70878E-03
  0.66881E-05  0.59599E-03  0.82797E-05  0.57606E-03  0.57959E-04  0.35170E-03  0.53044E-03
  0.63364E-03  0.63364E-03  0.20112E-02  0.20112E-02  0.56779E-01  0.56779E-01  0.37382E+00
  0.37382E+00  0.59989E-01  0.59989E-01  0.19028E-02  0.19028E-02  0.48062E-03  0.48062E-03
  0.32177E-03  0.59372E-03  0.77729E-03  0.13787E-03  0.65668E-03  0.12441E-05  0.76404E-03
  0.13348E-05  0.53467E-03  0.15718E-05  0.66101E-03  0.18569E-05
time=    1503.00(fs).
  0.43079E-03  0.20401E-05  0.54845E-03  0.23837E-05  0.49658E-03  0.27666E-05  0.72016E-03
  0.64180E-05  0.65928E-03  0.66548E-05  0.55796E-03  0.58668E-04  0.33499E-03  0.52598E-03
  0.67623E-03  0.67623E-03  0.19240E-02  0.19240E-02  0.55747E-01  0.55747E-01  0.37747E+00
  0.37747E+00  0.57421E-01  0.57421E-01  0.18012E-02  0.18012E-02  0.52780E-03  0.52780E-03
  0.31267E-03  0.58869E-03  0.74698E-03  0.13835E-03  0.72370E-03  0.12811E-05  0.78328E-03
  0.13636E-05  0.56025E-03  0.16543E-05  0.64867E-03  0.19982E-05
time=    1504.00(fs).
  0.44782E-03  0.16686E-05  0.54386E-03  0.24579E-05  0.50537E-03  0.25350E-05  0.70464E-03
  0.65983E-05  0.70478E-03  0.83839E-05  0.57867E-03  0.48861E-04  0.29150E-03  0.47954E-03
  0.70048E-03  0.70048E-03  0.18277E-02  0.18277E-02  0.56635E-01  0.56635E-01  0.37597E+00
  0.37597E+00  0.58194E-01  0.58194E-01  0.17391E-02  0.17391E-02  0.54872E-03  0.54872E-03
  0.27164E-03  0.53352E-03  0.77038E-03  0.13181E-03  0.76310E-03  0.14410E-05  0.75471E-03
  0.14261E-05  0.56538E-03  0.17720E-05  0.64041E-03  0.20652E-05
time=    1505.00(fs).
  0.44305E-03  0.15158E-05  0.53567E-03  0.23234E-05  0.50045E-03  0.28682E-05  0.69953E-03
  0.71369E-05  0.73186E-03  0.98089E-05  0.58009E-03  0.54317E-04  0.25457E-03  0.43437E-03
  0.67831E-03  0.67831E-03  0.17569E-02  0.17569E-02  0.57624E-01  0.57624E-01  0.37456E+00
  0.37456E+00  0.58840E-01  0.58840E-01  0.17416E-02  0.17416E-02  0.49698E-03  0.49698E-03
  0.23447E-03  0.48537E-03  0.75710E-03  0.13858E-03  0.79090E-03  0.14908E-05  0.74682E-03
  0.16252E-05  0.57548E-03  0.18156E-05  0.62180E-03  0.19606E-05
time=    1506.00(fs).
  0.44714E-03  0.16994E-05  0.51850E-03  0.19558E-05  0.49654E-03  0.31993E-05  0.71391E-03
  0.77750E-05  0.73744E-03  0.14368E-04  0.57089E-03  0.57681E-04  0.25054E-03  0.40932E-03
  0.58227E-03  0.58227E-03  0.18922E-02  0.18922E-02  0.52113E-01  0.52113E-01  0.37819E+00
  0.37819E+00  0.60771E-01  0.60771E-01  0.17433E-02  0.17433E-02  0.47818E-03  0.47818E-03
  0.20425E-03  0.43967E-03  0.76431E-03  0.15203E-03  0.76165E-03  0.16119E-05  0.72916E-03
  0.17295E-05  0.55842E-03  0.20330E-05  0.61010E-03  0.16879E-05
time=    1507.00(fs).
  0.44364E-03  0.22938E-05  0.54040E-03  0.18963E-05  0.50054E-03  0.30605E-05  0.69883E-03
  0.88414E-05  0.70470E-03  0.12623E-04  0.58685E-03  0.53040E-04  0.26616E-03  0.40190E-03
  0.53325E-03  0.53325E-03  0.19722E-02  0.19722E-02  0.50599E-01  0.50599E-01  0.38491E+00
  0.38491E+00  0.55375E-01  0.55375E-01  0.19068E-02  0.19068E-02  0.43271E-03  0.43271E-03
  0.22897E-03  0.44750E-03  0.77809E-03  0.16913E-03  0.75934E-03  0.14565E-05  0.74164E-03
  0.18753E-05  0.55294E-03  0.19008E-05  0.63238E-03  0.16218E-05
time=    1508.00(fs).
  0.43721E-03  0.27059E-05  0.54785E-03  0.20056E-05  0.49725E-03  0.32470E-05  0.69439E-03
  0.93470E-05  0.71331E-03  0.12855E-04  0.58543E-03  0.50602E-04  0.28614E-03  0.40950E-03
  0.48900E-03  0.48900E-03  0.20965E-02  0.20965E-02  0.51785E-01  0.51785E-01  0.38586E+00
  0.38586E+00  0.52994E-01  0.52994E-01  0.20628E-02  0.20628E-02  0.40248E-03  0.40248E-03
  0.25806E-03  0.46490E-03  0.77629E-03  0.16519E-03  0.77197E-03  0.13099E-05  0.74512E-03
  0.20512E-05  0.54988E-03  0.17767E-05  0.63925E-03  0.17029E-05
time=    1509.00(fs).
  0.44069E-03  0.26813E-05  0.58272E-03  0.21356E-05  0.49028E-03  0.31871E-05  0.68211E-03
  0.94411E-05  0.72237E-03  0.10963E-04  0.59202E-03  0.51746E-04  0.30546E-03  0.43149E-03
  0.46631E-03  0.46631E-03  0.22661E-02  0.22661E-02  0.51437E-01  0.51437E-01  0.38714E+00
  0.38714E+00  0.51701E-01  0.51701E-01  0.21972E-02  0.21972E-02  0.40707E-03  0.40707E-03
  0.27215E-03  0.48506E-03  0.79546E-03  0.15501E-03  0.78425E-03  0.12233E-05  0.72719E-03
  0.20790E-05  0.54763E-03  0.16789E-05  0.67799E-03  0.18222E-05
time=    1510.00(fs).
  0.44614E-03  0.23523E-05  0.57263E-03  0.22777E-05  0.48616E-03  0.30150E-05  0.66969E-03
  0.91088E-05  0.73215E-03  0.10018E-04  0.60378E-03  0.55209E-04  0.29350E-03  0.44279E-03
  0.50437E-03  0.50437E-03  0.23064E-02  0.23064E-02  0.49399E-01  0.49399E-01  0.38769E+00
  0.38769E+00  0.53084E-01  0.53084E-01  0.22074E-02  0.22074E-02  0.42989E-03  0.42989E-03
  0.26278E-03  0.49451E-03  0.78071E-03  0.14673E-03  0.80149E-03  0.11691E-05  0.73130E-03
  0.20511E-05  0.53648E-03  0.16489E-05  0.67178E-03  0.19685E-05
time=    1511.00(fs).
  0.44298E-03  0.19894E-05  0.54464E-03  0.23954E-05  0.48043E-03  0.26078E-05  0.66944E-03
  0.89601E-05  0.77688E-03  0.68529E-05  0.57373E-03  0.58182E-04  0.25171E-03  0.44513E-03
  0.58074E-03  0.58074E-03  0.22077E-02  0.22077E-02  0.45909E-01  0.45909E-01  0.39226E+00
  0.39226E+00  0.52179E-01  0.52179E-01  0.20444E-02  0.20444E-02  0.50137E-03  0.50137E-03
  0.22053E-03  0.48699E-03  0.73298E-03  0.15472E-03  0.85303E-03  0.10485E-05  0.73369E-03
  0.19781E-05  0.53454E-03  0.16133E-05  0.64698E-03  0.20436E-05
time=    1512.00(fs).
  0.43680E-03  0.17071E-05  0.53820E-03  0.23914E-05  0.48603E-03  0.25417E-05  0.69816E-03
  0.80965E-05  0.75592E-03  0.63677E-05  0.55072E-03  0.59303E-04  0.22874E-03  0.45481E-03
  0.63011E-03  0.63011E-03  0.18323E-02  0.18323E-02  0.51432E-01  0.51432E-01  0.38982E+00
  0.38982E+00  0.49470E-01  0.49470E-01  0.19412E-02  0.19412E-02  0.55051E-03  0.55051E-03
  0.22445E-03  0.52631E-03  0.74263E-03  0.15898E-03  0.83011E-03  0.11304E-05  0.77159E-03
  0.19259E-05  0.54343E-03  0.16686E-05  0.61496E-03  0.20199E-05
time=    1513.00(fs).
  0.44456E-03  0.17122E-05  0.53375E-03  0.24306E-05  0.47950E-03  0.28257E-05  0.71422E-03
  0.73438E-05  0.78314E-03  0.69525E-05  0.56807E-03  0.56015E-04  0.29303E-03  0.53522E-03
  0.63607E-03  0.63607E-03  0.17055E-02  0.17055E-02  0.55255E-01  0.55255E-01  0.37923E+00
  0.37923E+00  0.56416E-01  0.56416E-01  0.17315E-02  0.17315E-02  0.54003E-03  0.54003E-03
  0.24759E-03  0.59543E-03  0.74115E-03  0.14562E-03  0.85750E-03  0.12684E-05  0.79782E-03
  0.18140E-05  0.53240E-03  0.18201E-05  0.61635E-03  0.20562E-05
time=    1514.00(fs).
  0.40915E-03  0.18345E-05  0.55442E-03  0.21829E-05  0.48028E-03  0.30058E-05  0.72477E-03
  0.69546E-05  0.75320E-03  0.72843E-05  0.55881E-03  0.59295E-04  0.28371E-03  0.56091E-03
  0.65906E-03  0.65906E-03  0.15255E-02  0.15255E-02  0.59362E-01  0.59362E-01  0.37617E+00
  0.37617E+00  0.55695E-01  0.55695E-01  0.15193E-02  0.15193E-02  0.56818E-03  0.56818E-03
  0.26824E-03  0.65120E-03  0.71664E-03  0.15633E-03  0.81917E-03  0.12599E-05  0.78974E-03
  0.17430E-05  0.53411E-03  0.19877E-05  0.64648E-03  0.17918E-05
time=    1515.00(fs).
  0.38504E-03  0.19639E-05  0.53990E-03  0.19296E-05  0.47626E-03  0.31254E-05  0.72671E-03
  0.70002E-05  0.70078E-03  0.70934E-05  0.55832E-03  0.59443E-04  0.27033E-03  0.57478E-03
  0.69348E-03  0.69348E-03  0.15957E-02  0.15957E-02  0.54891E-01  0.54891E-01  0.38044E+00
  0.38044E+00  0.55833E-01  0.55833E-01  0.15508E-02  0.15508E-02  0.58471E-03  0.58471E-03
  0.25054E-03  0.65035E-03  0.72101E-03  0.15937E-03  0.77717E-03  0.12356E-05  0.78675E-03
  0.16233E-05  0.52587E-03  0.19669E-05  0.62555E-03  0.15729E-05
time=    1516.00(fs).
  0.39403E-03  0.23024E-05  0.50737E-03  0.17769E-05  0.46248E-03  0.30837E-05  0.69915E-03
  0.73923E-05  0.66343E-03  0.80661E-05  0.54927E-03  0.60951E-04  0.26340E-03  0.58528E-03
  0.70549E-03  0.70549E-03  0.17378E-02  0.17378E-02  0.54216E-01  0.54216E-01  0.37985E+00
  0.37985E+00  0.56993E-01  0.56993E-01  0.16165E-02  0.16165E-02  0.58706E-03  0.58706E-03
  0.24579E-03  0.66003E-03  0.70887E-03  0.16014E-03  0.74303E-03  0.11697E-05  0.75055E-03
  0.15991E-05  0.51489E-03  0.18938E-05  0.58918E-03  0.14542E-05
time=    1517.00(fs).
  0.38270E-03  0.23575E-05  0.49220E-03  0.17345E-05  0.43748E-03  0.28607E-05  0.68843E-03
  0.79380E-05  0.62579E-03  0.82476E-05  0.50975E-03  0.51819E-04  0.27089E-03  0.57483E-03
  0.71161E-03  0.71161E-03  0.17888E-02  0.17888E-02  0.57523E-01  0.57523E-01  0.38111E+00
  0.38111E+00  0.52307E-01  0.52307E-01  0.18210E-02  0.18210E-02  0.58158E-03  0.58158E-03
  0.24539E-03  0.63813E-03  0.69474E-03  0.14582E-03  0.71767E-03  0.11760E-05  0.74385E-03
  0.16028E-05  0.49520E-03  0.16860E-05  0.57315E-03  0.14168E-05
time=    1518.00(fs).
  0.36295E-03  0.23300E-05  0.50292E-03  0.18235E-05  0.46652E-03  0.27439E-05  0.65282E-03
  0.82889E-05  0.61588E-03  0.76447E-05  0.52537E-03  0.44689E-04  0.29932E-03  0.56058E-03
  0.72882E-03  0.72882E-03  0.19733E-02  0.19733E-02  0.47614E-01  0.47614E-01  0.39010E+00
  0.39010E+00  0.53060E-01  0.53060E-01  0.17867E-02  0.17867E-02  0.57707E-03  0.57707E-03
  0.26640E-03  0.63168E-03  0.71778E-03  0.12347E-03  0.70131E-03  0.11541E-05  0.70459E-03
  0.17285E-05  0.51758E-03  0.16256E-05  0.58789E-03  0.16372E-05
time=    1519.00(fs).
  0.35526E-03  0.21727E-05  0.49950E-03  0.21931E-05  0.47149E-03  0.27307E-05  0.64013E-03
  0.79838E-05  0.61710E-03  0.69073E-05  0.46849E-03  0.42601E-04  0.30629E-03  0.51393E-03
  0.70605E-03  0.70605E-03  0.19672E-02  0.19672E-02  0.49770E-01  0.49770E-01  0.39006E+00
  0.39006E+00  0.51012E-01  0.51012E-01  0.18690E-02  0.18690E-02  0.53945E-03  0.53945E-03
  0.29975E-03  0.63675E-03  0.68293E-03  0.11236E-03  0.69584E-03  0.11095E-05  0.66834E-03
  0.17718E-05  0.52189E-03  0.15347E-05  0.58605E-03  0.18154E-05
time=    1520.00(fs).
  0.35664E-03  0.20539E-05  0.50885E-03  0.19591E-05  0.46360E-03  0.26177E-05  0.61336E-03
  0.77742E-05  0.61452E-03  0.52471E-05  0.47519E-03  0.45100E-04  0.33407E-03  0.51330E-03
  0.67124E-03  0.67124E-03  0.19652E-02  0.19652E-02  0.47779E-01  0.47779E-01  0.39182E+00
  0.39182E+00  0.51417E-01  0.51417E-01  0.18170E-02  0.18170E-02  0.51569E-03  0.51569E-03
  0.28486E-03  0.57385E-03  0.63646E-03  0.11922E-03  0.69035E-03  0.12739E-05  0.64890E-03
  0.17833E-05  0.52065E-03  0.14972E-05  0.60214E-03  0.17346E-05
time=    1521.00(fs).
  0.34013E-03  0.17873E-05  0.49166E-03  0.19267E-05  0.47784E-03  0.23561E-05  0.59316E-03
  0.76507E-05  0.60148E-03  0.55508E-05  0.45467E-03  0.49493E-04  0.31700E-03  0.47764E-03
  0.62408E-03  0.62408E-03  0.18364E-02  0.18364E-02  0.48550E-01  0.48550E-01  0.39241E+00
  0.39241E+00  0.50394E-01  0.50394E-01  0.17736E-02  0.17736E-02  0.50295E-03  0.50295E-03
  0.28442E-03  0.53671E-03  0.61021E-03  0.13067E-03  0.68487E-03  0.13433E-05  0.63501E-03
  0.17463E-05  0.53639E-03  0.14594E-05  0.57162E-03  0.16335E-05
time=    1522.00(fs).
  0.33257E-03  0.16717E-05  0.48341E-03  0.19333E-05  0.49913E-03  0.21310E-05  0.59103E-03
  0.73750E-05  0.60599E-03  0.46819E-05  0.44638E-03  0.54690E-04  0.29005E-03  0.44891E-03
  0.59757E-03  0.59757E-03  0.18164E-02  0.18164E-02  0.48400E-01  0.48400E-01  0.39308E+00
  0.39308E+00  0.50002E-01  0.50002E-01  0.17477E-02  0.17477E-02  0.48679E-03  0.48679E-03
  0.26801E-03  0.50336E-03  0.59781E-03  0.14651E-03  0.68730E-03  0.11896E-05  0.63287E-03
  0.15827E-05  0.56023E-03  0.14659E-05  0.56205E-03  0.16020E-05
time=    1523.00(fs).
  0.33063E-03  0.16764E-05  0.50398E-03  0.18057E-05  0.48980E-03  0.23935E-05  0.56978E-03
