naver=     100 csit(ifre)=REAL(c(ifre)*CONJG(c(ifre)))
time=       1.00 (fs)
  0.15417E-03  0.12767E-01  0.23498E-03  0.16518E-02  0.89729E-03  0.12243E+00  0.47096E-01
  0.24017E-01  0.24017E-01  0.24858E-01  0.24858E-01  0.75047E-02  0.75047E-02  0.28648E-02
  0.28648E-02  0.14527E-01  0.14527E-01  0.17599E-01  0.17599E-01  0.18035E-01  0.18035E-01
  0.12206E+00  0.62299E-01  0.21535E-02  0.98352E-03  0.16597E-01  0.21508E-03  0.71786E-01
  0.21103E-03  0.70803E-01  0.61222E-03  0.32794E-01  0.90162E-03
time=     912.00 (fs)
  0.35974E-01  0.99711E-03  0.45414E-01  0.10841E-02  0.68974E-01  0.55550E-03  0.65039E-01
  0.14790E-03  0.13378E-01  0.21906E-03  0.16159E-02  0.92605E-03  0.12669E+00  0.47563E-01
  0.22055E-01  0.22055E-01  0.23535E-01  0.23535E-01  0.67942E-02  0.67942E-02  0.28607E-02
  0.28607E-02  0.15354E-01  0.15354E-01  0.18737E-01  0.18737E-01  0.18745E-01  0.18745E-01
  0.12038E+00  0.60037E-01  0.21266E-02  0.93896E-03  0.15996E-01  0.20756E-03  0.71729E-01
  0.23685E-03  0.69047E-01  0.61985E-03  0.33037E-01  0.90682E-03
time=     913.00 (fs)
  0.35580E-01  0.95993E-03  0.45222E-01  0.10511E-02  0.71939E-01  0.52621E-03  0.65744E-01
  0.13357E-03  0.13729E-01  0.21680E-03  0.16696E-02  0.90150E-03  0.12920E+00  0.48902E-01
  0.20169E-01  0.20169E-01  0.23157E-01  0.23157E-01  0.62332E-02  0.62332E-02  0.39259E-02
  0.39259E-02  0.14836E-01  0.14836E-01  0.19506E-01  0.19506E-01  0.19966E-01  0.19966E-01
  0.11599E+00  0.59576E-01  0.20379E-02  0.85211E-03  0.14788E-01  0.21051E-03  0.72938E-01
  0.22759E-03  0.68084E-01  0.60101E-03  0.32432E-01  0.90133E-03
time=     914.00 (fs)
  0.34512E-01  0.92277E-03  0.44542E-01  0.98952E-03  0.75787E-01  0.49480E-03  0.66301E-01
  0.13071E-03  0.13897E-01  0.21077E-03  0.16304E-02  0.90325E-03  0.12818E+00  0.51243E-01
  0.20890E-01  0.20890E-01  0.24666E-01  0.24666E-01  0.59525E-02  0.59525E-02  0.31110E-02
  0.31110E-02  0.15773E-01  0.15773E-01  0.18694E-01  0.18694E-01  0.19792E-01  0.19792E-01
  0.11026E+00  0.61883E-01  0.19501E-02  0.77717E-03  0.13310E-01  0.20584E-03  0.72437E-01
  0.19347E-03  0.68244E-01  0.58810E-03  0.31761E-01  0.88722E-03
time=     915.00 (fs)
  0.32829E-01  0.91093E-03  0.44026E-01  0.95922E-03  0.77814E-01  0.48356E-03  0.65853E-01
  0.13535E-03  0.13793E-01  0.21411E-03  0.17707E-02  0.93400E-03  0.12658E+00  0.54394E-01
  0.21417E-01  0.21417E-01  0.25696E-01  0.25696E-01  0.65334E-02  0.65334E-02  0.25188E-02
  0.25188E-02  0.16448E-01  0.16448E-01  0.17190E-01  0.17190E-01  0.20149E-01  0.20149E-01
  0.10523E+00  0.65918E-01  0.21296E-02  0.77287E-03  0.12233E-01  0.19311E-03  0.72494E-01
  0.15473E-03  0.67583E-01  0.60496E-03  0.31191E-01  0.90413E-03
time=     916.00 (fs)
  0.31295E-01  0.91546E-03  0.42740E-01  0.97749E-03  0.78715E-01  0.49147E-03  0.66591E-01
  0.13741E-03  0.13603E-01  0.21251E-03  0.18120E-02  0.89482E-03  0.12633E+00  0.58345E-01
  0.20885E-01  0.20885E-01  0.26550E-01  0.26550E-01  0.69553E-02  0.69553E-02  0.27141E-02
  0.27141E-02  0.14946E-01  0.14946E-01  0.17969E-01  0.17969E-01  0.19395E-01  0.19395E-01
  0.10242E+00  0.69496E-01  0.22520E-02  0.76068E-03  0.11015E-01  0.18033E-03  0.72293E-01
  0.13579E-03  0.68090E-01  0.63752E-03  0.29875E-01  0.95914E-03
time=     917.00 (fs)
  0.30517E-01  0.90511E-03  0.42313E-01  0.10050E-02  0.77073E-01  0.49153E-03  0.67946E-01
  0.14148E-03  0.14211E-01  0.21469E-03  0.20281E-02  0.85077E-03  0.12870E+00  0.61025E-01
  0.20314E-01  0.20314E-01  0.25933E-01  0.25933E-01  0.77735E-02  0.77735E-02  0.24208E-02
  0.24208E-02  0.12435E-01  0.12435E-01  0.20078E-01  0.20078E-01  0.20773E-01  0.20773E-01
  0.10201E+00  0.70441E-01  0.22884E-02  0.77546E-03  0.10297E-01  0.18273E-03  0.69745E-01
  0.13617E-03  0.67920E-01  0.66199E-03  0.27670E-01  0.99414E-03
time=     918.00 (fs)
  0.29230E-01  0.90022E-03  0.42936E-01  0.10515E-02  0.76357E-01  0.49553E-03  0.70957E-01
  0.15602E-03  0.14057E-01  0.21110E-03  0.22737E-02  0.88398E-03  0.12946E+00  0.62819E-01
  0.20739E-01  0.20739E-01  0.24850E-01  0.24850E-01  0.10533E-01  0.10533E-01  0.23861E-02
  0.23861E-02  0.71069E-02  0.71069E-02  0.22622E-01  0.22622E-01  0.20237E-01  0.20237E-01
  0.10564E+00  0.68475E-01  0.23704E-02  0.83499E-03  0.10070E-01  0.18126E-03  0.66740E-01
  0.15083E-03  0.68671E-01  0.67876E-03  0.26462E-01  0.98746E-03
time=     919.00 (fs)
  0.28404E-01  0.93773E-03  0.43361E-01  0.10981E-02  0.75699E-01  0.51794E-03  0.74322E-01
  0.17040E-03  0.13678E-01  0.19821E-03  0.22984E-02  0.93433E-03  0.12703E+00  0.63558E-01
  0.21447E-01  0.21447E-01  0.24622E-01  0.24622E-01  0.91911E-02  0.91911E-02  0.31480E-02
  0.31480E-02  0.69875E-02  0.69875E-02  0.22581E-01  0.22581E-01  0.18974E-01  0.18974E-01
  0.11179E+00  0.64468E-01  0.23262E-02  0.87806E-03  0.11082E-01  0.19328E-03  0.64138E-01
  0.16581E-03  0.70823E-01  0.69301E-03  0.26381E-01  0.94847E-03
time=     920.00 (fs)
  0.26744E-01  0.97417E-03  0.43122E-01  0.11329E-02  0.74761E-01  0.54633E-03  0.76426E-01
  0.15991E-03  0.13929E-01  0.19147E-03  0.23194E-02  0.10316E-02  0.12036E+00  0.63445E-01
  0.21196E-01  0.21196E-01  0.26838E-01  0.26838E-01  0.83704E-02  0.83704E-02  0.27962E-02
  0.27962E-02  0.88989E-02  0.88989E-02  0.20032E-01  0.20032E-01  0.18261E-01  0.18261E-01
  0.11945E+00  0.61956E-01  0.22244E-02  0.93357E-03  0.12114E-01  0.19718E-03  0.61771E-01
  0.17321E-03  0.73953E-01  0.69909E-03  0.27686E-01  0.91439E-03
time=     921.00 (fs)
  0.25424E-01  0.10066E-02  0.42426E-01  0.11410E-02  0.74452E-01  0.53446E-03  0.77664E-01
  0.14169E-03  0.14026E-01  0.17480E-03  0.22205E-02  0.10851E-02  0.11181E+00  0.63492E-01
  0.21696E-01  0.21696E-01  0.28738E-01  0.28738E-01  0.69734E-02  0.69734E-02  0.21188E-02
  0.21188E-02  0.11279E-01  0.11279E-01  0.18829E-01  0.18829E-01  0.17375E-01  0.17375E-01
  0.12497E+00  0.60984E-01  0.21621E-02  0.95161E-03  0.13092E-01  0.18642E-03  0.60884E-01
  0.18660E-03  0.77083E-01  0.65479E-03  0.28337E-01  0.88744E-03
time=     922.00 (fs)
  0.23867E-01  0.10120E-02  0.42668E-01  0.11149E-02  0.72629E-01  0.51042E-03  0.74868E-01
  0.13312E-03  0.14525E-01  0.15670E-03  0.21710E-02  0.11294E-02  0.10612E+00  0.64434E-01
  0.22040E-01  0.22040E-01  0.27919E-01  0.27919E-01  0.60316E-02  0.60316E-02  0.30973E-02
  0.30973E-02  0.12533E-01  0.12533E-01  0.19394E-01  0.19394E-01  0.16529E-01  0.16529E-01
  0.12888E+00  0.61639E-01  0.23274E-02  0.95573E-03  0.13489E-01  0.19263E-03  0.60960E-01
  0.18763E-03  0.78777E-01  0.58973E-03  0.30700E-01  0.87427E-03
time=     923.00 (fs)
  0.24636E-01  0.10101E-02  0.42943E-01  0.10738E-02  0.69946E-01  0.47725E-03  0.72181E-01
  0.13941E-03  0.14629E-01  0.15003E-03  0.19974E-02  0.11283E-02  0.10406E+00  0.65695E-01
  0.21948E-01  0.21948E-01  0.28830E-01  0.28830E-01  0.79154E-02  0.79154E-02  0.35140E-02
  0.35140E-02  0.11402E-01  0.11402E-01  0.19316E-01  0.19316E-01  0.15613E-01  0.15613E-01
  0.12625E+00  0.62706E-01  0.24687E-02  0.93472E-03  0.13430E-01  0.20083E-03  0.60992E-01
  0.17642E-03  0.81528E-01  0.55434E-03  0.32749E-01  0.87086E-03
time=     924.00 (fs)
  0.23451E-01  0.10027E-02  0.43273E-01  0.10757E-02  0.68515E-01  0.47909E-03  0.69852E-01
  0.14636E-03  0.14724E-01  0.16424E-03  0.18340E-02  0.10083E-02  0.10369E+00  0.64847E-01
  0.22666E-01  0.22666E-01  0.32069E-01  0.32069E-01  0.11110E-01  0.11110E-01  0.22596E-02
  0.22596E-02  0.95253E-02  0.95253E-02  0.18258E-01  0.18258E-01  0.14423E-01  0.14423E-01
  0.12263E+00  0.63454E-01  0.23419E-02  0.88369E-03  0.13419E-01  0.20132E-03  0.62450E-01
  0.15579E-03  0.83263E-01  0.55570E-03  0.35080E-01  0.88627E-03
time=     925.00 (fs)
  0.23221E-01  0.10090E-02  0.44590E-01  0.11053E-02  0.68097E-01  0.49638E-03  0.67941E-01
  0.13981E-03  0.14710E-01  0.18802E-03  0.16915E-02  0.85496E-03  0.10242E+00  0.63904E-01
  0.22573E-01  0.22573E-01  0.30679E-01  0.30679E-01  0.12339E-01  0.12339E-01  0.19266E-02
  0.19266E-02  0.77508E-02  0.77508E-02  0.21201E-01  0.21201E-01  0.14490E-01  0.14490E-01
  0.11979E+00  0.64400E-01  0.22391E-02  0.87451E-03  0.13221E-01  0.19711E-03  0.63286E-01
  0.14277E-03  0.85450E-01  0.57043E-03  0.36663E-01  0.88219E-03
time=     926.00 (fs)
  0.22936E-01  0.10074E-02  0.44615E-01  0.11564E-02  0.68108E-01  0.50454E-03  0.67948E-01
  0.13084E-03  0.14468E-01  0.19883E-03  0.15788E-02  0.75191E-03  0.10116E+00  0.61989E-01
  0.21477E-01  0.21477E-01  0.31461E-01  0.31461E-01  0.11468E-01  0.11468E-01  0.23434E-02
  0.23434E-02  0.67123E-02  0.67123E-02  0.24518E-01  0.24518E-01  0.14286E-01  0.14286E-01
  0.11657E+00  0.64809E-01  0.20535E-02  0.83481E-03  0.12750E-01  0.18570E-03  0.63099E-01
  0.15292E-03  0.88875E-01  0.55661E-03  0.38195E-01  0.83313E-03
time=     927.00 (fs)
  0.23853E-01  0.10350E-02  0.42652E-01  0.12055E-02  0.67787E-01  0.48242E-03  0.67004E-01
  0.13073E-03  0.13966E-01  0.21079E-03  0.15041E-02  0.71487E-03  0.10179E+00  0.60718E-01
  0.18738E-01  0.18738E-01  0.32244E-01  0.32244E-01  0.98182E-02  0.98182E-02  0.27194E-02
  0.27194E-02  0.81530E-02  0.81530E-02  0.23339E-01  0.23339E-01  0.16940E-01  0.16940E-01
  0.11554E+00  0.65889E-01  0.19335E-02  0.80935E-03  0.12242E-01  0.17420E-03  0.63194E-01
  0.16660E-03  0.92892E-01  0.56237E-03  0.38878E-01  0.76565E-03
time=     928.00 (fs)
  0.24054E-01  0.10596E-02  0.39774E-01  0.11858E-02  0.67021E-01  0.44492E-03  0.65454E-01
  0.13290E-03  0.13252E-01  0.22556E-03  0.16176E-02  0.76862E-03  0.10285E+00  0.61172E-01
  0.16484E-01  0.16484E-01  0.34024E-01  0.34024E-01  0.80108E-02  0.80108E-02  0.14189E-02
  0.14189E-02  0.11562E-01  0.11562E-01  0.22415E-01  0.22415E-01  0.19179E-01  0.19179E-01
  0.11641E+00  0.65618E-01  0.19519E-02  0.83181E-03  0.11615E-01  0.16802E-03  0.63188E-01
  0.17034E-03  0.94799E-01  0.58323E-03  0.38774E-01  0.68862E-03
time=     929.00 (fs)
  0.22841E-01  0.10806E-02  0.39705E-01  0.11053E-02  0.65560E-01  0.43276E-03  0.63218E-01
  0.13158E-03  0.13092E-01  0.21867E-03  0.16903E-02  0.78906E-03  0.10510E+00  0.60750E-01
  0.15007E-01  0.15007E-01  0.31912E-01  0.31912E-01  0.69109E-02  0.69109E-02  0.15939E-02
  0.15939E-02  0.15868E-01  0.15868E-01  0.22785E-01  0.22785E-01  0.20631E-01  0.20631E-01
  0.11770E+00  0.66075E-01  0.22449E-02  0.85678E-03  0.11478E-01  0.16769E-03  0.62591E-01
  0.17657E-03  0.95499E-01  0.58768E-03  0.36842E-01  0.65530E-03
time=     930.00 (fs)
  0.23463E-01  0.11209E-02  0.40326E-01  0.10029E-02  0.63407E-01  0.45402E-03  0.61403E-01
  0.13038E-03  0.12673E-01  0.20823E-03  0.16483E-02  0.77711E-03  0.10698E+00  0.59763E-01
  0.13753E-01  0.13753E-01  0.31971E-01  0.31971E-01  0.63443E-02  0.63443E-02  0.17877E-02
  0.17877E-02  0.18475E-01  0.18475E-01  0.23123E-01  0.23123E-01  0.21335E-01  0.21335E-01
  0.11673E+00  0.66795E-01  0.24155E-02  0.85811E-03  0.11955E-01  0.17736E-03  0.61833E-01
  0.18321E-03  0.96216E-01  0.59601E-03  0.34640E-01  0.66267E-03
time=     931.00 (fs)
  0.25373E-01  0.11370E-02  0.41772E-01  0.94756E-03  0.62629E-01  0.49534E-03  0.60633E-01
  0.14541E-03  0.13025E-01  0.20026E-03  0.15913E-02  0.77539E-03  0.10822E+00  0.57361E-01
  0.14022E-01  0.14022E-01  0.33358E-01  0.33358E-01  0.65146E-02  0.65146E-02  0.19384E-02
  0.19384E-02  0.18703E-01  0.18703E-01  0.23760E-01  0.23760E-01  0.19717E-01  0.19717E-01
  0.11381E+00  0.66847E-01  0.24674E-02  0.91698E-03  0.13060E-01  0.18634E-03  0.62185E-01
  0.17966E-03  0.96182E-01  0.60847E-03  0.32528E-01  0.69297E-03
time=     932.00 (fs)
  0.27523E-01  0.11502E-02  0.43370E-01  0.93994E-03  0.62762E-01  0.53501E-03  0.62480E-01
  0.16152E-03  0.13702E-01  0.19858E-03  0.16571E-02  0.79067E-03  0.11028E+00  0.55276E-01
  0.16082E-01  0.16082E-01  0.33257E-01  0.33257E-01  0.77129E-02  0.77129E-02  0.21567E-02
  0.21567E-02  0.18006E-01  0.18006E-01  0.22907E-01  0.22907E-01  0.17485E-01  0.17485E-01
  0.10918E+00  0.65415E-01  0.26772E-02  0.93159E-03  0.14162E-01  0.20180E-03  0.62510E-01
  0.17690E-03  0.95869E-01  0.59450E-03  0.31543E-01  0.69950E-03
time=     933.00 (fs)
  0.27012E-01  0.11493E-02  0.43478E-01  0.94013E-03  0.61635E-01  0.55279E-03  0.65439E-01
  0.16042E-03  0.14154E-01  0.20788E-03  0.17026E-02  0.78714E-03  0.11115E+00  0.55282E-01
  0.17780E-01  0.17780E-01  0.30147E-01  0.30147E-01  0.90982E-02  0.90982E-02  0.22200E-02
  0.22200E-02  0.16900E-01  0.16900E-01  0.25798E-01  0.25798E-01  0.16786E-01  0.16786E-01
  0.10707E+00  0.62933E-01  0.28003E-02  0.97938E-03  0.14647E-01  0.22742E-03  0.62586E-01
  0.18354E-03  0.95011E-01  0.53655E-03  0.31244E-01  0.67790E-03
time=     934.00 (fs)
  0.27575E-01  0.11512E-02  0.43242E-01  0.91037E-03  0.61735E-01  0.55678E-03  0.68733E-01
  0.14986E-03  0.14562E-01  0.21663E-03  0.16056E-02  0.71968E-03  0.11349E+00  0.56572E-01
  0.17418E-01  0.17418E-01  0.31202E-01  0.31202E-01  0.10778E-01  0.10778E-01  0.24383E-02
  0.24383E-02  0.15374E-01  0.15374E-01  0.25705E-01  0.25705E-01  0.14750E-01  0.14750E-01
  0.10545E+00  0.59087E-01  0.26495E-02  0.93818E-03  0.14564E-01  0.23818E-03  0.62953E-01
  0.18553E-03  0.95186E-01  0.47334E-03  0.31041E-01  0.67866E-03
time=     935.00 (fs)
  0.29518E-01  0.11210E-02  0.42503E-01  0.86761E-03  0.60931E-01  0.55623E-03  0.72377E-01
  0.14606E-03  0.14669E-01  0.23926E-03  0.16336E-02  0.70070E-03  0.11822E+00  0.58965E-01
  0.16487E-01  0.16487E-01  0.35471E-01  0.35471E-01  0.11602E-01  0.11602E-01  0.29558E-02
  0.29558E-02  0.13026E-01  0.13026E-01  0.22089E-01  0.22089E-01  0.14821E-01  0.14821E-01
  0.10315E+00  0.55619E-01  0.24538E-02  0.86690E-03  0.13311E-01  0.25111E-03  0.63617E-01
  0.20176E-03  0.93539E-01  0.44689E-03  0.30470E-01  0.72052E-03
time=     936.00 (fs)
  0.31869E-01  0.10835E-02  0.42234E-01  0.83447E-03  0.59545E-01  0.52483E-03  0.74325E-01
  0.13630E-03  0.15517E-01  0.25403E-03  0.16479E-02  0.83083E-03  0.12393E+00  0.62233E-01
  0.15698E-01  0.15698E-01  0.37892E-01  0.37892E-01  0.10413E-01  0.10413E-01  0.26479E-02
  0.26479E-02  0.11967E-01  0.11967E-01  0.20224E-01  0.20224E-01  0.17298E-01  0.17298E-01
  0.99386E-01  0.54523E-01  0.24660E-02  0.86828E-03  0.12047E-01  0.24902E-03  0.63576E-01
  0.21516E-03  0.88641E-01  0.45025E-03  0.29529E-01  0.80472E-03
time=     937.00 (fs)
  0.33133E-01  0.10198E-02  0.41437E-01  0.82227E-03  0.57832E-01  0.50074E-03  0.74860E-01
  0.12170E-03  0.15579E-01  0.26631E-03  0.16657E-02  0.90800E-03  0.12836E+00  0.64688E-01
  0.15503E-01  0.15503E-01  0.40025E-01  0.40025E-01  0.10490E-01  0.10490E-01  0.25661E-02
  0.25661E-02  0.11360E-01  0.11360E-01  0.18606E-01  0.18606E-01  0.17167E-01  0.17167E-01
  0.97122E-01  0.55181E-01  0.24658E-02  0.96132E-03  0.11025E-01  0.24246E-03  0.63895E-01
  0.21909E-03  0.86223E-01  0.44189E-03  0.28731E-01  0.87117E-03
time=     938.00 (fs)
  0.34814E-01  0.99418E-03  0.41158E-01  0.79920E-03  0.56165E-01  0.49839E-03  0.74247E-01
  0.11255E-03  0.15025E-01  0.27314E-03  0.15805E-02  0.82393E-03  0.12993E+00  0.65422E-01
  0.15417E-01  0.15417E-01  0.40182E-01  0.40182E-01  0.10910E-01  0.10910E-01  0.31427E-02
  0.31427E-02  0.10620E-01  0.10620E-01  0.19042E-01  0.19042E-01  0.16845E-01  0.16845E-01
  0.96174E-01  0.56365E-01  0.23716E-02  0.10017E-02  0.11582E-01  0.24441E-03  0.63592E-01
  0.20568E-03  0.84183E-01  0.42306E-03  0.28754E-01  0.93916E-03
time=     939.00 (fs)
  0.35865E-01  0.10091E-02  0.40588E-01  0.79562E-03  0.57215E-01  0.48803E-03  0.71363E-01
  0.12040E-03  0.14530E-01  0.26271E-03  0.14876E-02  0.76136E-03  0.12691E+00  0.65224E-01
  0.15663E-01  0.15663E-01  0.40952E-01  0.40952E-01  0.82621E-02  0.82621E-02  0.27881E-02
  0.27881E-02  0.13409E-01  0.13409E-01  0.20405E-01  0.20405E-01  0.16738E-01  0.16738E-01
  0.97385E-01  0.56190E-01  0.22480E-02  0.90434E-03  0.12623E-01  0.24287E-03  0.64471E-01
  0.19052E-03  0.81265E-01  0.42847E-03  0.29972E-01  0.10206E-02
time=     940.00 (fs)
  0.36685E-01  0.10395E-02  0.40837E-01  0.80713E-03  0.56672E-01  0.48020E-03  0.69672E-01
  0.12747E-03  0.14677E-01  0.25686E-03  0.14640E-02  0.72681E-03  0.12329E+00  0.63753E-01
  0.17420E-01  0.17420E-01  0.38983E-01  0.38983E-01  0.64855E-02  0.64855E-02  0.23757E-02
  0.23757E-02  0.18058E-01  0.18058E-01  0.20804E-01  0.20804E-01  0.15108E-01  0.15108E-01
  0.98005E-01  0.55914E-01  0.21224E-02  0.82443E-03  0.13532E-01  0.23954E-03  0.65047E-01
  0.18230E-03  0.81906E-01  0.48894E-03  0.31666E-01  0.11123E-02
time=     941.00 (fs)
  0.36532E-01  0.10340E-02  0.40806E-01  0.80664E-03  0.56640E-01  0.45223E-03  0.68018E-01
  0.14010E-03  0.15244E-01  0.27074E-03  0.14588E-02  0.70265E-03  0.11986E+00  0.61462E-01
  0.18565E-01  0.18565E-01  0.36191E-01  0.36191E-01  0.64235E-02  0.64235E-02  0.25135E-02
  0.25135E-02  0.18989E-01  0.18989E-01  0.23752E-01  0.23752E-01  0.14125E-01  0.14125E-01
  0.96876E-01  0.55824E-01  0.20790E-02  0.80457E-03  0.14329E-01  0.23617E-03  0.66066E-01
  0.18609E-03  0.83826E-01  0.55535E-03  0.33477E-01  0.11895E-02
time=     942.00 (fs)
  0.35433E-01  0.10130E-02  0.41217E-01  0.81244E-03  0.57821E-01  0.41679E-03  0.65551E-01
  0.15427E-03  0.15961E-01  0.26506E-03  0.16189E-02  0.75806E-03  0.11560E+00  0.60598E-01
  0.19648E-01  0.19648E-01  0.39589E-01  0.39589E-01  0.76056E-02  0.76056E-02  0.34413E-02
  0.34413E-02  0.16351E-01  0.16351E-01  0.22597E-01  0.22597E-01  0.11752E-01  0.11752E-01
  0.95992E-01  0.55448E-01  0.22281E-02  0.84323E-03  0.14390E-01  0.23277E-03  0.68533E-01
  0.18672E-03  0.86658E-01  0.60832E-03  0.34463E-01  0.12260E-02
time=     943.00 (fs)
  0.34080E-01  0.96523E-03  0.42782E-01  0.84460E-03  0.58353E-01  0.38702E-03  0.63685E-01
  0.15094E-03  0.16602E-01  0.27372E-03  0.16380E-02  0.77397E-03  0.10992E+00  0.59969E-01
  0.18873E-01  0.18873E-01  0.41172E-01  0.41172E-01  0.87257E-02  0.87257E-02  0.36134E-02
  0.36134E-02  0.13664E-01  0.13664E-01  0.21258E-01  0.21258E-01  0.14305E-01  0.14305E-01
  0.95690E-01  0.56470E-01  0.23255E-02  0.82167E-03  0.15086E-01  0.22608E-03  0.68902E-01
  0.18529E-03  0.90634E-01  0.60973E-03  0.34199E-01  0.12006E-02
time=     944.00 (fs)
  0.32381E-01  0.92968E-03  0.43853E-01  0.90806E-03  0.58869E-01  0.37271E-03  0.62152E-01
  0.13133E-03  0.15832E-01  0.28162E-03  0.15728E-02  0.77888E-03  0.10618E+00  0.59014E-01
  0.15915E-01  0.15915E-01  0.39897E-01  0.39897E-01  0.88573E-02  0.88573E-02  0.43468E-02
  0.43468E-02  0.13578E-01  0.13578E-01  0.23031E-01  0.23031E-01  0.17417E-01  0.17417E-01
  0.96600E-01  0.55898E-01  0.26144E-02  0.75398E-03  0.14668E-01  0.22564E-03  0.69012E-01
  0.18737E-03  0.95202E-01  0.61383E-03  0.33717E-01  0.11634E-02
time=     945.00 (fs)
  0.30898E-01  0.90757E-03  0.44303E-01  0.10147E-02  0.59765E-01  0.35619E-03  0.62298E-01
  0.11736E-03  0.14911E-01  0.28592E-03  0.15492E-02  0.83217E-03  0.10551E+00  0.57950E-01
  0.13946E-01  0.13946E-01  0.38906E-01  0.38906E-01  0.90091E-02  0.90091E-02  0.30613E-02
  0.30613E-02  0.13915E-01  0.13915E-01  0.24607E-01  0.24607E-01  0.19504E-01  0.19504E-01
  0.97570E-01  0.53827E-01  0.28918E-02  0.76398E-03  0.14188E-01  0.23025E-03  0.69158E-01
  0.19042E-03  0.99877E-01  0.62830E-03  0.32912E-01  0.11625E-02
time=     946.00 (fs)
  0.29171E-01  0.89406E-03  0.44468E-01  0.10957E-02  0.60681E-01  0.37280E-03  0.63771E-01
  0.11414E-03  0.13830E-01  0.28989E-03  0.14910E-02  0.80831E-03  0.10625E+00  0.57440E-01
  0.14134E-01  0.14134E-01  0.37807E-01  0.37807E-01  0.10383E-01  0.10383E-01  0.19714E-02
  0.19714E-02  0.15217E-01  0.15217E-01  0.24531E-01  0.24531E-01  0.18769E-01  0.18769E-01
  0.98251E-01  0.51457E-01  0.32613E-02  0.88249E-03  0.14074E-01  0.24575E-03  0.67797E-01
  0.18600E-03  0.10302E+00  0.64982E-03  0.32662E-01  0.12131E-02
time=     947.00 (fs)
  0.28114E-01  0.91216E-03  0.44065E-01  0.11131E-02  0.60331E-01  0.40559E-03  0.64175E-01
  0.12752E-03  0.13577E-01  0.28475E-03  0.15311E-02  0.77986E-03  0.10913E+00  0.56665E-01
  0.15627E-01  0.15627E-01  0.35372E-01  0.35372E-01  0.10028E-01  0.10028E-01  0.32621E-02
  0.32621E-02  0.15156E-01  0.15156E-01  0.26325E-01  0.26325E-01  0.17973E-01  0.17973E-01
  0.99511E-01  0.48951E-01  0.31904E-02  0.99107E-03  0.14137E-01  0.28448E-03  0.66978E-01
  0.18309E-03  0.10325E+00  0.68839E-03  0.31816E-01  0.13207E-02
time=     948.00 (fs)
  0.28647E-01  0.91240E-03  0.43165E-01  0.11018E-02  0.59810E-01  0.42892E-03  0.64622E-01
  0.14314E-03  0.13902E-01  0.26539E-03  0.16701E-02  0.80569E-03  0.11421E+00  0.56449E-01
  0.16680E-01  0.16680E-01  0.33481E-01  0.33481E-01  0.10020E-01  0.10020E-01  0.40171E-02
  0.40171E-02  0.12634E-01  0.12634E-01  0.27685E-01  0.27685E-01  0.16761E-01  0.16761E-01
  0.99509E-01  0.48154E-01  0.29468E-02  0.10393E-02  0.14468E-01  0.30737E-03  0.67688E-01
  0.19458E-03  0.10336E+00  0.73918E-03  0.31473E-01  0.14322E-02
time=     949.00 (fs)
  0.30194E-01  0.93389E-03  0.42557E-01  0.11133E-02  0.58728E-01  0.42719E-03  0.63398E-01
  0.14168E-03  0.13531E-01  0.23994E-03  0.17917E-02  0.79675E-03  0.11836E+00  0.56493E-01
  0.16408E-01  0.16408E-01  0.33006E-01  0.33006E-01  0.98717E-02  0.98717E-02  0.24136E-02
  0.24136E-02  0.13210E-01  0.13210E-01  0.29282E-01  0.29282E-01  0.16189E-01  0.16189E-01
  0.10051E+00  0.49659E-01  0.26930E-02  0.10512E-02  0.14771E-01  0.30498E-03  0.67757E-01
  0.22113E-03  0.10026E+00  0.82287E-03  0.31015E-01  0.14679E-02
time=     950.00 (fs)
  0.30520E-01  0.95035E-03  0.42993E-01  0.11473E-02  0.58288E-01  0.41327E-03  0.62631E-01
  0.13261E-03  0.13723E-01  0.22196E-03  0.20585E-02  0.77549E-03  0.11814E+00  0.57365E-01
  0.17772E-01  0.17772E-01  0.35003E-01  0.35003E-01  0.80109E-02  0.80109E-02  0.10054E-02
  0.10054E-02  0.15751E-01  0.15751E-01  0.28507E-01  0.28507E-01  0.14967E-01  0.14967E-01
  0.10175E+00  0.52356E-01  0.22989E-02  0.95521E-03  0.14579E-01  0.28311E-03  0.66918E-01
  0.23006E-03  0.95442E-01  0.92623E-03  0.31452E-01  0.14176E-02
time=     951.00 (fs)
  0.31355E-01  0.94037E-03  0.44569E-01  0.11932E-02  0.59177E-01  0.41754E-03  0.61556E-01
  0.13439E-03  0.13373E-01  0.20283E-03  0.21881E-02  0.78374E-03  0.11515E+00  0.57488E-01
  0.18624E-01  0.18624E-01  0.37420E-01  0.37420E-01  0.67258E-02  0.67258E-02  0.22105E-02
  0.22105E-02  0.16423E-01  0.16423E-01  0.26991E-01  0.26991E-01  0.13769E-01  0.13769E-01
  0.10344E+00  0.52833E-01  0.20732E-02  0.84317E-03  0.14110E-01  0.27501E-03  0.68092E-01
  0.23335E-03  0.92071E-01  0.99282E-03  0.30878E-01  0.12995E-02
time=     952.00 (fs)
  0.31787E-01  0.92251E-03  0.46179E-01  0.12529E-02  0.59746E-01  0.41595E-03  0.61304E-01
