naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.12361E-01  0.12493E-03  0.96005E-04  0.14832E-01  0.61396E-02  0.14319E-02  0.16631E-02
  0.69362E-02  0.33013E-01  0.33727E-02  0.70901E-02  0.35920E-01  0.41620E-01  0.10683E-01
  0.17707E-01  0.65286E-01  0.66873E-01  0.55828E-02  0.23035E-01  0.84205E-01  0.38427E-01
  0.37024E-26  0.63870E-01  0.24509E-01  0.48072E-01  0.49899E-01
time=    1547.00(fs).
  0.12230E-01  0.80520E-02  0.78300E-01  0.50587E-02  0.19802E-04  0.77530E-01  0.39579E-01
  0.57351E-02  0.15446E-02  0.34776E-01  0.38339E-01  0.21484E-02  0.30419E-03  0.37228E-01
  0.11995E-01  0.49717E-03  0.56770E-04  0.13470E-01  0.55570E-02  0.12601E-02  0.10795E-02
  0.75856E-02  0.33599E-01  0.53258E-02  0.24485E-02  0.37062E-01  0.47149E-01  0.11123E-01
  0.17870E-01  0.56687E-01  0.72393E-01  0.42074E-02  0.23956E-01  0.84598E-01  0.38234E-01
  0.37059E-25  0.57920E-01  0.28886E-01  0.48780E-01  0.47415E-01
time=    1548.00(fs).
  0.18325E-01  0.50744E-02  0.75067E-01  0.14514E-01  0.67712E-05  0.67833E-01  0.37209E-01
  0.27170E-02  0.17072E-02  0.42310E-01  0.39697E-01  0.30731E-02  0.49559E-04  0.32107E-01
  0.12673E-01  0.23581E-03  0.45504E-04  0.14967E-01  0.57113E-02  0.16088E-02  0.52479E-03
  0.89658E-02  0.31693E-01  0.36901E-02  0.39320E-02  0.36695E-01  0.48948E-01  0.84898E-02
  0.18206E-01  0.57969E-01  0.74641E-01  0.27875E-02  0.23323E-01  0.85772E-01  0.38161E-01
  0.52443E-05  0.55859E-01  0.31792E-01  0.48056E-01  0.45557E-01
time=    1549.00(fs).
  0.20176E-01  0.41083E-02  0.78395E-01  0.19695E-01  0.19763E-05  0.57310E-01  0.40519E-01
  0.10519E-01  0.55768E-03  0.32215E-01  0.37860E-01  0.29240E-02  0.52206E-03  0.31738E-01
  0.13933E-01  0.24967E-02  0.12763E-27  0.13496E-01  0.68785E-02  0.13440E-02  0.63669E-03
  0.98425E-02  0.38589E-01  0.19375E-02  0.17158E-02  0.32495E-01  0.55082E-01  0.55046E-02
  0.18235E-01  0.57000E-01  0.69453E-01  0.55739E-02  0.26405E-01  0.82761E-01  0.41343E-01
  0.60333E-03  0.46726E-01  0.29729E-01  0.56880E-01  0.44798E-01
time=    1550.00(fs).
  0.17959E-01  0.39921E-02  0.74578E-01  0.31435E-01  0.13086E-02  0.47633E-01  0.40692E-01
  0.38525E-02  0.70807E-03  0.38374E-01  0.37629E-01  0.49999E-02  0.12342E-02  0.28460E-01
  0.14850E-01  0.90245E-03  0.27572E-03  0.16216E-01  0.68972E-02  0.10490E-02  0.41411E-03
  0.11421E-01  0.39612E-01  0.26920E-02  0.20136E-02  0.32761E-01  0.61507E-01  0.64491E-02
  0.96068E-02  0.57698E-01  0.63086E-01  0.59268E-02  0.29820E-01  0.81018E-01  0.39351E-01
  0.39520E-03  0.47917E-01  0.29564E-01  0.60110E-01  0.45589E-01
time=    1551.00(fs).
  0.17895E-01  0.41925E-02  0.75573E-01  0.19358E-01  0.50935E-02  0.51988E-01  0.40391E-01
  0.59565E-02  0.50090E-03  0.34524E-01  0.38614E-01  0.34963E-02  0.65461E-03  0.32397E-01
  0.17363E-01  0.28013E-02  0.90236E-03  0.12728E-01  0.64051E-02  0.32292E-02  0.50042E-03
  0.99621E-02  0.41667E-01  0.40662E-02  0.51386E-03  0.35443E-01  0.59400E-01  0.14661E-02
  0.92600E-02  0.59271E-01  0.57993E-01  0.65437E-02  0.30048E-01  0.82255E-01  0.38134E-01
  0.13605E-03  0.47772E-01  0.29807E-01  0.66001E-01  0.45696E-01
time=    1552.00(fs).
  0.17071E-01  0.34108E-02  0.75177E-01  0.10452E-01  0.48146E-02  0.57266E-01  0.40291E-01
  0.43905E-02  0.10086E-04  0.36778E-01  0.36353E-01  0.51201E-03  0.94510E-03  0.42912E-01
  0.16556E-01  0.20900E-03  0.75505E-03  0.14344E-01  0.95201E-02  0.13258E-02  0.24132E-03
  0.97051E-02  0.34371E-01  0.52087E-02  0.91952E-02  0.36674E-01  0.52818E-01  0.14716E-02
  0.87083E-02  0.59272E-01  0.60303E-01  0.55312E-02  0.24682E-01  0.85660E-01  0.37564E-01
  0.43691E-06  0.49634E-01  0.25972E-01  0.71215E-01  0.48682E-01
time=    1553.00(fs).
  0.15404E-01  0.27086E-02  0.80144E-01  0.12733E-01  0.48316E-02  0.52135E-01  0.40593E-01
  0.47792E-02  0.19196E-04  0.36988E-01  0.36929E-01  0.81664E-03  0.24812E-02  0.41743E-01
  0.11910E-01  0.11580E-03  0.13777E-02  0.16277E-01  0.81917E-02  0.25629E-02  0.94293E-03
  0.93840E-02  0.36163E-01  0.38466E-02  0.85407E-02  0.38544E-01  0.54601E-01  0.23788E-02
  0.67711E-02  0.56430E-01  0.59927E-01  0.26714E-02  0.24753E-01  0.86306E-01  0.40804E-01
  0.78135E-06  0.45421E-01  0.28279E-01  0.69682E-01  0.51813E-01
time=    1554.00(fs).
  0.18720E-01  0.20282E-02  0.74674E-01  0.12825E-01  0.45180E-02  0.51539E-01  0.42535E-01
  0.22445E-02  0.36605E-04  0.38591E-01  0.39716E-01  0.63477E-03  0.18431E-02  0.44891E-01
  0.13708E-01  0.16818E-03  0.60249E-03  0.11256E-01  0.93062E-02  0.16026E-02  0.15133E-02
  0.10949E-01  0.35122E-01  0.41784E-02  0.60270E-02  0.39827E-01  0.54010E-01  0.24735E-02
  0.81519E-02  0.55725E-01  0.60417E-01  0.71061E-02  0.23467E-01  0.78723E-01  0.44072E-01
  0.74278E-03  0.43199E-01  0.26651E-01  0.72934E-01  0.53271E-01
time=    1555.00(fs).
  0.21999E-01  0.12403E-02  0.72009E-01  0.43608E-02  0.40921E-02  0.58457E-01  0.40107E-01
  0.47859E-02  0.39120E-02  0.36648E-01  0.40886E-01  0.11387E-02  0.49776E-04  0.47204E-01
  0.12964E-01  0.45355E-03  0.45187E-03  0.11221E-01  0.93692E-02  0.23165E-03  0.17095E-02
  0.12148E-01  0.31537E-01  0.76742E-02  0.92131E-02  0.35858E-01  0.55908E-01  0.24665E-02
  0.57294E-02  0.56072E-01  0.70282E-01  0.37118E-02  0.12597E-01  0.78319E-01  0.44691E-01
  0.16592E-02  0.39955E-01  0.36005E-01  0.69126E-01  0.53755E-01
time=    1556.00(fs).
  0.14917E-01  0.89937E-02  0.71691E-01  0.12032E-01  0.34189E-02  0.51468E-01  0.43146E-01
  0.13459E-03  0.13867E-02  0.43936E-01  0.40509E-01  0.29053E-02  0.61035E-04  0.42865E-01
  0.13122E-01  0.37863E-03  0.24610E-03  0.11623E-01  0.84436E-02  0.42626E-03  0.29704E-02
  0.86250E-02  0.39561E-01  0.88149E-02  0.18898E-02  0.33982E-01  0.54591E-01  0.28336E-02
  0.72928E-02  0.56561E-01  0.71233E-01  0.32037E-02  0.10958E-01  0.76325E-01  0.47966E-01
  0.21351E-02  0.38576E-01  0.37233E-01  0.68332E-01  0.55212E-01
time=    1557.00(fs).
  0.13029E-01  0.12077E-01  0.67415E-01  0.10880E-01  0.86425E-02  0.56512E-01  0.44001E-01
  0.44220E-02  0.15568E-03  0.39140E-01  0.37316E-01  0.54035E-02  0.98151E-03  0.37299E-01
  0.13647E-01  0.27232E-02  0.17033E-03  0.97553E-02  0.10631E-01  0.11352E-02  0.10615E-03
  0.72967E-02  0.38305E-01  0.90056E-02  0.18857E-02  0.32133E-01  0.53273E-01  0.28174E-02
  0.92341E-02  0.59658E-01  0.69311E-01  0.24934E-02  0.13603E-01  0.73103E-01  0.49537E-01
  0.23685E-02  0.39661E-01  0.29511E-01  0.74660E-01  0.56702E-01
time=    1558.00(fs).
  0.11592E-01  0.12051E-01  0.69640E-01  0.15064E-01  0.74336E-02  0.52282E-01  0.42630E-01
  0.84786E-02  0.20919E-03  0.32948E-01  0.33020E-01  0.57377E-02  0.55801E-02  0.37327E-01
  0.15174E-01  0.28368E-02  0.24532E-03  0.13427E-01  0.10102E-01  0.11123E-02  0.28439E-03
  0.68005E-02  0.39264E-01  0.77677E-02  0.17789E-02  0.27834E-01  0.53707E-01  0.41263E-02
  0.10336E-01  0.61297E-01  0.68560E-01  0.18512E-02  0.14593E-01  0.71355E-01  0.46174E-01
  0.33138E-02  0.44062E-01  0.27509E-01  0.74371E-01  0.58125E-01
time=    1559.00(fs).
  0.15222E-01  0.71578E-02  0.70089E-01  0.17820E-01  0.78604E-02  0.49564E-01  0.43174E-01
  0.13074E-01  0.58243E-03  0.26842E-01  0.40692E-01  0.71759E-02  0.94888E-04  0.34103E-01
  0.15877E-01  0.30407E-02  0.11261E-03  0.13452E-01  0.95742E-02  0.80153E-03  0.21724E-03
  0.69880E-02  0.40578E-01  0.54132E-02  0.19927E-02  0.25768E-01  0.51300E-01  0.28040E-02
  0.16140E-01  0.62982E-01  0.71876E-01  0.61608E-03  0.13144E-01  0.73094E-01  0.43188E-01
  0.35524E-02  0.47731E-01  0.29344E-01  0.68419E-01  0.58541E-01
time=    1560.00(fs).
  0.15589E-01  0.71387E-02  0.72475E-01  0.13805E-01  0.64154E-04  0.56163E-01  0.42248E-01
  0.34939E-02  0.11340E-04  0.39014E-01  0.40673E-01  0.49655E-03  0.19910E-02  0.40748E-01
  0.15364E-01  0.19928E-02  0.87365E-03  0.14470E-01  0.88247E-02  0.91369E-03  0.48933E-03
  0.72795E-02  0.37632E-01  0.54068E-02  0.12131E-02  0.28689E-01  0.50566E-01  0.21002E-02
  0.17854E-01  0.61885E-01  0.70192E-01  0.19546E-02  0.19350E-01  0.70438E-01  0.44148E-01
  0.44862E-02  0.43630E-01  0.31302E-01  0.65681E-01  0.59354E-01
time=    1561.00(fs).
  0.13939E-01  0.79481E-02  0.71364E-01  0.16713E-01  0.23310E-05  0.52649E-01  0.43063E-01
  0.20719E-02  0.47757E-05  0.44280E-01  0.46470E-01  0.49055E-02  0.10774E-03  0.32476E-01
  0.14375E-01  0.13486E-02  0.11703E-02  0.13966E-01  0.85281E-02  0.10345E-02  0.39066E-03
  0.76303E-02  0.36795E-01  0.50992E-03  0.11425E-02  0.37621E-01  0.51971E-01  0.63729E-02
  0.13636E-01  0.56958E-01  0.56959E-01  0.14843E-02  0.32239E-01  0.71609E-01  0.39629E-01
  0.76962E-02  0.47874E-01  0.33106E-01  0.62180E-01  0.57780E-01
time=    1562.00(fs).
  0.17680E-01  0.66143E-02  0.59567E-01  0.11916E-01  0.74411E-02  0.58483E-01  0.45650E-01
  0.23741E-02  0.17333E-05  0.44298E-01  0.44295E-01  0.21137E-03  0.90829E-04  0.41949E-01
  0.14796E-01  0.11481E-02  0.10649E-02  0.11882E-01  0.78867E-02  0.55479E-03  0.16885E-02
  0.76338E-02  0.35369E-01  0.91637E-03  0.11347E-02  0.40626E-01  0.58254E-01  0.89679E-02
  0.56341E-02  0.50914E-01  0.60429E-01  0.14709E-02  0.29096E-01  0.78995E-01  0.40362E-01
  0.25682E-02  0.42718E-01  0.38193E-01  0.59474E-01  0.57652E-01
time=    1563.00(fs).
  0.14662E-01  0.80230E-02  0.54588E-01  0.10112E-01  0.10135E-01  0.67079E-01  0.46588E-01
  0.32883E-02  0.11242E-05  0.43431E-01  0.41266E-01  0.33365E-03  0.15821E-03  0.41821E-01
  0.15651E-01  0.72803E-03  0.25298E-03  0.12843E-01  0.82502E-02  0.14610E-02  0.38290E-03
  0.69163E-02  0.30940E-01  0.10157E-02  0.33132E-02  0.43091E-01  0.49958E-01  0.83360E-02
  0.11056E-01  0.51600E-01  0.62013E-01  0.31620E-04  0.26659E-01  0.86094E-01  0.42501E-01
  0.26848E-03  0.41894E-01  0.35335E-01  0.61323E-01  0.56598E-01
time=    1564.00(fs).
  0.11696E-01  0.10598E-01  0.60428E-01  0.13238E-01  0.96642E-02  0.64156E-01  0.45208E-01
  0.84495E-03  0.52098E-03  0.46752E-01  0.40379E-01  0.67512E-03  0.26404E-03  0.39200E-01
  0.14566E-01  0.52729E-03  0.28451E-03  0.12508E-01  0.85660E-02  0.14094E-02  0.86907E-03
  0.59936E-02  0.27731E-01  0.10717E-02  0.65470E-02  0.42482E-01  0.43932E-01  0.65900E-02
  0.13507E-01  0.54770E-01  0.70417E-01  0.10679E-03  0.16796E-01  0.90242E-01  0.40351E-01
  0.19518E-03  0.48036E-01  0.27623E-01  0.64691E-01  0.56563E-01
time=    1565.00(fs).
  0.12689E-01  0.90520E-02  0.68443E-01  0.13622E-01  0.44367E-02  0.62461E-01  0.45376E-01
  0.11295E-01  0.75191E-03  0.38141E-01  0.34778E-01  0.97828E-03  0.39829E-02  0.38918E-01
  0.14618E-01  0.14941E-02  0.52581E-03  0.10419E-01  0.66277E-02  0.16565E-02  0.57899E-03
  0.54354E-02  0.29525E-01  0.54102E-02  0.67380E-02  0.35826E-01  0.43117E-01  0.34177E-02
  0.10672E-01  0.60617E-01  0.69118E-01  0.10222E-02  0.19429E-01  0.91207E-01  0.40542E-01
  0.31418E-03  0.47501E-01  0.30834E-01  0.61945E-01  0.56483E-01
time=    1566.00(fs).
  0.14259E-01  0.10455E-01  0.74475E-01  0.16863E-01  0.14322E-04  0.54362E-01  0.47783E-01
  0.59151E-02  0.11659E-02  0.41712E-01  0.40266E-01  0.47146E-02  0.66354E-04  0.33446E-01
  0.13943E-01  0.10944E-02  0.56586E-03  0.13218E-01  0.54883E-02  0.88659E-03  0.20039E-03
  0.58933E-02  0.30566E-01  0.55991E-02  0.86866E-02  0.30823E-01  0.44096E-01  0.47997E-02
  0.76002E-02  0.60529E-01  0.67089E-01  0.25180E-02  0.21616E-01  0.91607E-01  0.46192E-01
  0.81210E-27  0.39205E-01  0.41443E-01  0.54219E-01  0.56623E-01
time=    1567.00(fs).
  0.17751E-01  0.73684E-02  0.76729E-01  0.17080E-01  0.20208E-02  0.51226E-01  0.46112E-01
  0.80618E-02  0.25006E-02  0.38228E-01  0.40356E-01  0.11416E-02  0.17550E-04  0.38410E-01
  0.13414E-01  0.13451E-02  0.48532E-03  0.12265E-01  0.58480E-02  0.95469E-03  0.46667E-03
  0.71871E-02  0.34606E-01  0.95914E-02  0.12814E-02  0.27146E-01  0.46456E-01  0.49205E-02
  0.82159E-02  0.57560E-01  0.59851E-01  0.27773E-02  0.28482E-01  0.90492E-01  0.52631E-01
  0.90268E-06  0.39149E-01  0.35783E-01  0.56604E-01  0.55486E-01
time=    1568.00(fs).
  0.15005E-01  0.10505E-01  0.71266E-01  0.11522E-01  0.18340E-02  0.59211E-01  0.45778E-01
  0.86846E-02  0.16090E-02  0.38902E-01  0.43665E-01  0.19334E-02  0.12973E-03  0.39011E-01
  0.14580E-01  0.77825E-03  0.14453E-03  0.12471E-01  0.67129E-02  0.62915E-03  0.62529E-04
  0.83100E-02  0.31662E-01  0.71114E-02  0.20859E-02  0.29485E-01  0.46595E-01  0.24513E-02
  0.10201E-01  0.59658E-01  0.63268E-01  0.26086E-02  0.23030E-01  0.89042E-01  0.51984E-01
  0.40106E-05  0.43696E-01  0.34355E-01  0.56220E-01  0.53797E-01
time=    1569.00(fs).
  0.13583E-01  0.10747E-01  0.69102E-01  0.92728E-02  0.17739E-02  0.62117E-01  0.49768E-01
  0.81192E-02  0.28821E-04  0.39312E-01  0.40697E-01  0.58869E-02  0.42408E-02  0.36839E-01
  0.12964E-01  0.67072E-03  0.15898E-03  0.12782E-01  0.66757E-02  0.87555E-03  0.41242E-04
  0.79101E-02  0.28606E-01  0.65755E-02  0.69063E-02  0.27103E-01  0.42878E-01  0.89668E-03
  0.16410E-01  0.59770E-01  0.63808E-01  0.12608E-02  0.18966E-01  0.92375E-01  0.53407E-01
  0.92449E-05  0.45523E-01  0.32129E-01  0.58731E-01  0.51079E-01
time=    1570.00(fs).
  0.14388E-01  0.96192E-02  0.68694E-01  0.77459E-02  0.41461E-02  0.57384E-01  0.51996E-01
  0.97854E-02  0.13675E-03  0.37503E-01  0.42414E-01  0.24459E-02  0.25826E-02  0.42182E-01
  0.13841E-01  0.64802E-03  0.16855E-03  0.12893E-01  0.48556E-02  0.12262E-02  0.67695E-03
  0.86622E-02  0.34410E-01  0.15067E-02  0.17566E-02  0.30456E-01  0.46378E-01  0.22636E-03
  0.13351E-01  0.59384E-01  0.59834E-01  0.14569E-01  0.19874E-01  0.80337E-01  0.60042E-01
  0.57822E-05  0.42170E-01  0.29459E-01  0.61663E-01  0.50584E-01
time=    1571.00(fs).
  0.14393E-01  0.87342E-02  0.69788E-01  0.28706E-02  0.73955E-02  0.56694E-01  0.51066E-01
  0.12105E-02  0.41215E-02  0.47448E-01  0.44782E-01  0.28173E-02  0.13812E-03  0.39381E-01
  0.15195E-01  0.11060E-02  0.11749E-03  0.12920E-01  0.55099E-02  0.96965E-03  0.69198E-03
  0.92728E-02  0.35478E-01  0.37139E-03  0.16032E-02  0.29781E-01  0.48513E-01  0.94563E-03
  0.10305E-01  0.57231E-01  0.58953E-01  0.10387E-01  0.22141E-01  0.79470E-01  0.60726E-01
  0.16637E-05  0.42985E-01  0.29572E-01  0.64683E-01  0.50227E-01
time=    1572.00(fs).
  0.17534E-01  0.51727E-02  0.76591E-01  0.35475E-02  0.16280E-04  0.59651E-01  0.51900E-01
  0.64401E-02  0.17996E-02  0.47383E-01  0.41045E-01  0.21289E-02  0.58171E-05  0.37001E-01
  0.15842E-01  0.62203E-03  0.14651E-03  0.12128E-01  0.59755E-02  0.18992E-02  0.13239E-02
  0.89551E-02  0.36621E-01  0.46092E-03  0.17102E-02  0.31146E-01  0.42374E-01  0.64235E-02
  0.10600E-01  0.53540E-01  0.65354E-01  0.51006E-02  0.18415E-01  0.78865E-01  0.56564E-01
  0.51063E-05  0.49064E-01  0.30265E-01  0.65469E-01  0.50915E-01
time=    1573.00(fs).
  0.15441E-01  0.64030E-02  0.76269E-01  0.92923E-02  0.16497E-02  0.57441E-01  0.47628E-01
  0.12293E-01  0.15280E-02  0.44703E-01  0.38002E-01  0.18634E-03  0.60265E-05  0.38084E-01
  0.14103E-01  0.96386E-03  0.16622E-03  0.13107E-01  0.80863E-02  0.26397E-02  0.47820E-03
  0.77416E-02  0.35327E-01  0.43396E-03  0.42803E-02  0.32979E-01  0.42091E-01  0.17800E-02
  0.56825E-02  0.60228E-01  0.66815E-01  0.93408E-02  0.15741E-01  0.73637E-01  0.44569E-01
  0.56243E-03  0.66639E-01  0.21341E-01  0.71093E-01  0.51246E-01
time=    1574.00(fs).
  0.14338E-01  0.68600E-02  0.73375E-01  0.93931E-02  0.46724E-02  0.60700E-01  0.48153E-01
  0.13744E-01  0.15392E-02  0.39723E-01  0.37138E-01  0.30049E-02  0.12226E-02  0.33575E-01
  0.14606E-01  0.17826E-02  0.10157E-02  0.11549E-01  0.10230E-01  0.18453E-02  0.15237E-03
  0.72785E-02  0.32238E-01  0.87771E-03  0.46450E-02  0.36128E-01  0.41254E-01  0.21635E-02
  0.98895E-02  0.57966E-01  0.62780E-01  0.68841E-02  0.20310E-01  0.75250E-01  0.44060E-01
  0.12458E-26  0.66558E-01  0.22148E-01  0.69041E-01  0.51909E-01
time=    1575.00(fs).
  0.10807E-01  0.89642E-02  0.77542E-01  0.18543E-01  0.24365E-04  0.52817E-01  0.51143E-01
  0.12134E-01  0.26741E-03  0.41048E-01  0.36253E-01  0.38897E-02  0.14897E-02  0.33730E-01
  0.14161E-01  0.15312E-02  0.19984E-03  0.12365E-01  0.91532E-02  0.44595E-02  0.29680E-03
  0.56769E-02  0.31150E-01  0.98909E-03  0.51205E-02  0.38540E-01  0.47085E-01  0.57181E-03
  0.71904E-02  0.59585E-01  0.57779E-01  0.53018E-02  0.23819E-01  0.77597E-01  0.49273E-01
  0.14820E-26  0.55313E-01  0.26420E-01  0.65919E-01  0.51851E-01
time=    1576.00(fs).
  0.11376E-01  0.91420E-02  0.75281E-01  0.13049E-01  0.26891E-02  0.58046E-01  0.51238E-01
  0.53998E-02  0.85478E-03  0.47758E-01  0.35478E-01  0.19646E-02  0.43147E-04  0.37593E-01
  0.13387E-01  0.13083E-02  0.88788E-03  0.12900E-01  0.86446E-02  0.24207E-02  0.13850E-03
  0.63317E-02  0.32526E-01  0.17710E-02  0.49929E-02  0.38832E-01  0.49716E-01  0.44621E-03
  0.64968E-02  0.61732E-01  0.57700E-01  0.57519E-02  0.22207E-01  0.79156E-01  0.43179E-01
  0.30529E-24  0.57000E-01  0.26085E-01  0.63931E-01  0.52545E-01
time=    1577.00(fs).
  0.13875E-01  0.62113E-02  0.73866E-01  0.29056E-02  0.49335E-03  0.74520E-01  0.50579E-01
  0.10298E-01  0.86383E-03  0.40812E-01  0.38728E-01  0.10250E-01  0.35059E-04  0.29546E-01
  0.97366E-02  0.65022E-03  0.88895E-03  0.17167E-01  0.64925E-02  0.67727E-03  0.32023E-02
  0.69663E-02  0.31946E-01  0.66957E-02  0.64644E-02  0.33065E-01  0.48940E-01  0.34391E-02
  0.10693E-01  0.58099E-01  0.57036E-01  0.63493E-02  0.20576E-01  0.79400E-01  0.33391E-01
  0.46011E-26  0.60971E-01  0.29440E-01  0.62318E-01  0.52413E-01
time=    1578.00(fs).
  0.14824E-01  0.55788E-02  0.73188E-01  0.88049E-02  0.10929E-04  0.71440E-01  0.45941E-01
  0.16291E-01  0.10239E-03  0.36195E-01  0.39710E-01  0.12128E-02  0.74690E-06  0.38894E-01
  0.13428E-01  0.49467E-03  0.10117E-02  0.14096E-01  0.66092E-02  0.38816E-03  0.29849E-02
  0.77305E-02  0.34609E-01  0.49109E-02  0.40781E-02  0.36109E-01  0.59006E-01  0.48114E-02
  0.48081E-02  0.55072E-01  0.55610E-01  0.33260E-02  0.23836E-01  0.83732E-01  0.20548E-01
  0.45951E-26  0.68621E-01  0.29044E-01  0.61836E-01  0.51106E-01
time=    1579.00(fs).
  0.12729E-01  0.74670E-02  0.74510E-01  0.39147E-02  0.48746E-04  0.76670E-01  0.46396E-01
  0.54339E-02  0.47116E-02  0.42347E-01  0.38391E-01  0.21297E-02  0.64022E-05  0.36597E-01
  0.15111E-01  0.14517E-02  0.35613E-04  0.12701E-01  0.45859E-02  0.36364E-03  0.20295E-02
  0.90449E-02  0.37584E-01  0.81428E-02  0.18334E-02  0.33682E-01  0.59400E-01  0.51169E-02
  0.89161E-02  0.51599E-01  0.57733E-01  0.40478E-02  0.21944E-01  0.89285E-01  0.25812E-01
  0.67565E-26  0.60578E-01  0.25682E-01  0.63011E-01  0.48959E-01
time=    1580.00(fs).
  0.14751E-01  0.73451E-02  0.70714E-01  0.13070E-01  0.16163E-02  0.71424E-01  0.52114E-01
  0.73013E-02  0.46129E-03  0.40005E-01  0.35036E-01  0.28890E-02  0.15928E-02  0.32211E-01
  0.15435E-01  0.12695E-02  0.69873E-04  0.13409E-01  0.52740E-02  0.51357E-03  0.20620E-02
  0.10322E-01  0.34525E-01  0.91819E-02  0.50048E-02  0.32314E-01  0.53258E-01  0.53616E-02
  0.87807E-02  0.57111E-01  0.58995E-01  0.96158E-02  0.22884E-01  0.86887E-01  0.29725E-01
  0.74075E-27  0.49280E-01  0.27127E-01  0.62929E-01  0.48134E-01
time=    1581.00(fs).
  0.16639E-01  0.73779E-02  0.65089E-01  0.17569E-01  0.43317E-03  0.67161E-01  0.54372E-01
  0.27922E-02  0.48573E-05  0.48325E-01  0.32657E-01  0.66570E-02  0.27206E-02  0.26304E-01
  0.15559E-01  0.13682E-02  0.12221E-02  0.13851E-01  0.55601E-02  0.75128E-03  0.21277E-02
  0.11493E-01  0.35881E-01  0.74802E-02  0.22044E-02  0.34718E-01  0.51606E-01  0.49069E-02
  0.94697E-02  0.58497E-01  0.57877E-01  0.89080E-02  0.24201E-01  0.89143E-01  0.29385E-01
  0.26780E-05  0.48174E-01  0.25871E-01  0.63813E-01  0.47828E-01
time=    1582.00(fs).
  0.17234E-01  0.47127E-02  0.66930E-01  0.14083E-01  0.15196E-04  0.63082E-01  0.56577E-01
  0.58141E-02  0.17741E-04  0.50577E-01  0.34111E-01  0.22739E-02  0.59317E-03  0.32349E-01
  0.13508E-01  0.60305E-03  0.14332E-02  0.13533E-01  0.75300E-02  0.79539E-03  0.44789E-03
  0.10653E-01  0.40335E-01  0.50394E-02  0.18792E-02  0.33581E-01  0.59319E-01  0.29128E-02
  0.26558E-02  0.59679E-01  0.61502E-01  0.52547E-02  0.27534E-01  0.85774E-01  0.31322E-01
  0.27133E-02  0.49568E-01  0.28604E-01  0.57771E-01  0.47684E-01
time=    1583.00(fs).
  0.15327E-01  0.38786E-02  0.63449E-01  0.19096E-01  0.29198E-02  0.59270E-01  0.55375E-01
  0.52793E-02  0.24946E-02  0.52319E-01  0.33328E-01  0.50214E-02  0.73137E-03  0.30261E-01
  0.15417E-01  0.16068E-02  0.58951E-03  0.12888E-01  0.87481E-02  0.75633E-03  0.29635E-03
  0.81354E-02  0.37618E-01  0.22682E-02  0.31631E-02  0.37049E-01  0.53981E-01  0.21867E-02
  0.68400E-02  0.60642E-01  0.64155E-01  0.21203E-02  0.30436E-01  0.86057E-01  0.30265E-01
  0.31330E-02  0.49291E-01  0.29035E-01  0.56738E-01  0.47834E-01
time=    1584.00(fs).
  0.16454E-01  0.32359E-02  0.61850E-01  0.19078E-01  0.38799E-03  0.59950E-01  0.58791E-01
  0.80947E-02  0.10439E-02  0.50097E-01  0.36168E-01  0.43504E-02  0.13194E-04  0.29684E-01
  0.14211E-01  0.16318E-02  0.26257E-02  0.14179E-01  0.76143E-02  0.10775E-02  0.32587E-03
  0.81920E-02  0.39907E-01  0.59615E-03  0.20637E-02  0.34485E-01  0.54105E-01  0.38706E-02
  0.50535E-02  0.57924E-01  0.62457E-01  0.21779E-02  0.39302E-01  0.82580E-01  0.32087E-01
  0.43032E-26  0.51610E-01  0.31054E-01  0.52670E-01  0.49003E-01
time=    1585.00(fs).
  0.17910E-01  0.54528E-02  0.62948E-01  0.24689E-01  0.25770E-02  0.51973E-01  0.56365E-01
  0.72015E-02  0.10378E-02  0.53523E-01  0.33688E-01  0.18903E-02  0.57569E-03  0.32406E-01
  0.15935E-01  0.21565E-02  0.70213E-05  0.13682E-01  0.56654E-02  0.13104E-02  0.16083E-02
  0.84520E-02  0.36905E-01  0.24168E-02  0.44590E-02  0.32244E-01  0.52752E-01  0.54991E-02
  0.63505E-02  0.52611E-01  0.71723E-01  0.40374E-02  0.28594E-01  0.84953E-01  0.34379E-01
  0.36484E-27  0.51499E-01  0.31047E-01  0.49730E-01  0.49747E-01
time=    1586.00(fs).
  0.17579E-01  0.54880E-02  0.60024E-01  0.13377E-02  0.11905E-01  0.70257E-01  0.56039E-01
  0.14321E-01  0.18443E-02  0.46246E-01  0.37231E-01  0.18211E-02  0.22284E-04  0.31118E-01
  0.15103E-01  0.63560E-03  0.10124E-03  0.14761E-01  0.56468E-02  0.58652E-03  0.12573E-02
  0.81691E-02  0.34966E-01  0.28426E-02  0.47403E-02  0.34935E-01  0.51794E-01  0.34419E-02
  0.63328E-02  0.52159E-01  0.69723E-01  0.43268E-02  0.27819E-01  0.88217E-01  0.38506E-01
  0.31718E-06  0.52458E-01  0.29323E-01  0.47049E-01  0.49872E-01
time=    1587.00(fs).
  0.15455E-01  0.48711E-02  0.61357E-01  0.41840E-02  0.14134E-01  0.65587E-01  0.57254E-01
  0.14337E-01  0.20981E-02  0.45540E-01  0.40642E-01  0.23569E-02  0.25313E-04  0.28515E-01
