naver=     100          psit(ifre)=P(ifre,isurface)**2
time=       1.00(fs).
  0.37128E-03  0.37128E-03  0.81257E-03  0.81257E-03  0.33127E-01  0.33127E-01  0.43128E+00
  0.43128E+00  0.31866E-01  0.31866E-01  0.78981E-03  0.78981E-03  0.38623E-03  0.38623E-03
  0.18795E-03  0.18795E-03  0.10840E-03  0.10840E-03  0.14524E-03  0.14524E-03  0.10521E-03
  0.10521E-03  0.70108E-04  0.70108E-04  0.51878E-04  0.51878E-04
time=    1760.00(fs).
  0.43695E-04  0.43695E-04  0.43374E-04  0.43374E-04  0.42721E-04  0.42721E-04  0.94222E-04
  0.94222E-04  0.89547E-04  0.89547E-04  0.76900E-04  0.76900E-04  0.15983E-03  0.15983E-03
  0.33992E-03  0.33992E-03  0.61315E-03  0.61315E-03  0.39752E-01  0.39752E-01  0.43281E+00
  0.43281E+00  0.24483E-01  0.24483E-01  0.59470E-03  0.59470E-03  0.34041E-03  0.34041E-03
  0.16497E-03  0.16497E-03  0.82950E-04  0.82950E-04  0.91682E-04  0.91682E-04  0.96606E-04
  0.96606E-04  0.41033E-04  0.41033E-04  0.43447E-04  0.43447E-04
time=    1761.00(fs).
  0.42737E-04  0.42737E-04  0.43751E-04  0.43751E-04  0.38789E-04  0.38789E-04  0.94982E-04
  0.94982E-04  0.91071E-04  0.91071E-04  0.73234E-04  0.73234E-04  0.17077E-03  0.17077E-03
  0.38350E-03  0.38350E-03  0.53019E-03  0.53019E-03  0.32368E-01  0.32368E-01  0.43318E+00
  0.43318E+00  0.31484E-01  0.31484E-01  0.54392E-03  0.54392E-03  0.42579E-03  0.42579E-03
  0.17442E-03  0.17442E-03  0.79570E-04  0.79570E-04  0.93830E-04  0.93830E-04  0.95900E-04
  0.95900E-04  0.37296E-04  0.37296E-04  0.43690E-04  0.43690E-04
time=    1762.00(fs).
  0.47050E-04  0.47050E-04  0.34148E-04  0.34148E-04  0.43823E-04  0.43823E-04  0.10751E-03
  0.10751E-03  0.10409E-03  0.10409E-03  0.88602E-04  0.88602E-04  0.19060E-03  0.19060E-03
  0.44711E-03  0.44711E-03  0.87894E-03  0.87894E-03  0.26638E-01  0.26638E-01  0.43291E+00
  0.43291E+00  0.36623E-01  0.36623E-01  0.86652E-03  0.86652E-03  0.45597E-03  0.45597E-03
  0.19197E-03  0.19197E-03  0.92899E-04  0.92899E-04  0.10268E-03  0.10268E-03  0.10631E-03
  0.10631E-03  0.41702E-04  0.41702E-04  0.33387E-04  0.33387E-04
time=    1763.00(fs).
  0.38588E-04  0.38588E-04  0.35259E-04  0.35259E-04  0.42205E-04  0.42205E-04  0.88502E-04
  0.88502E-04  0.86732E-04  0.86732E-04  0.95073E-04  0.95073E-04  0.15770E-03  0.15770E-03
  0.42193E-03  0.42193E-03  0.10486E-02  0.10486E-02  0.32161E-01  0.32161E-01  0.43806E+00
  0.43806E+00  0.25751E-01  0.25751E-01  0.10510E-02  0.10510E-02  0.44379E-03  0.44379E-03
  0.16207E-03  0.16207E-03  0.10334E-03  0.10334E-03  0.87074E-04  0.87074E-04  0.90451E-04
  0.90451E-04  0.42951E-04  0.42951E-04  0.35133E-04  0.35133E-04
time=    1764.00(fs).
  0.37328E-04  0.37328E-04  0.30105E-04  0.30105E-04  0.47998E-04  0.47998E-04  0.53098E-04
  0.53098E-04  0.89659E-04  0.89659E-04  0.99625E-04  0.99625E-04  0.12743E-03  0.12743E-03
  0.30647E-03  0.30647E-03  0.92538E-03  0.92538E-03  0.28072E-01  0.28072E-01  0.43802E+00
  0.43802E+00  0.30476E-01  0.30476E-01  0.93942E-03  0.93942E-03  0.32033E-03  0.32033E-03
  0.12784E-03  0.12784E-03  0.10724E-03  0.10724E-03  0.87746E-04  0.87746E-04  0.56560E-04
  0.56560E-04  0.48760E-04  0.48760E-04  0.30055E-04  0.30055E-04
time=    1765.00(fs).
  0.52176E-04  0.52176E-04  0.46229E-04  0.46229E-04  0.48433E-04  0.48433E-04  0.61826E-04
  0.61826E-04  0.84021E-04  0.84021E-04  0.12285E-03  0.12285E-03  0.12301E-03  0.12301E-03
  0.37254E-03  0.37254E-03  0.84248E-03  0.84248E-03  0.33269E-01  0.33269E-01  0.43634E+00
  0.43634E+00  0.26872E-01  0.26872E-01  0.86537E-03  0.86537E-03  0.39310E-03  0.39310E-03
  0.13029E-03  0.13029E-03  0.14258E-03  0.14258E-03  0.80284E-04  0.80284E-04  0.64128E-04
  0.64128E-04  0.48954E-04  0.48954E-04  0.45293E-04  0.45293E-04
time=    1766.00(fs).
  0.72447E-04  0.72447E-04  0.56489E-04  0.56489E-04  0.56884E-04  0.56884E-04  0.68653E-04
  0.68653E-04  0.11426E-03  0.11426E-03  0.14937E-03  0.14937E-03  0.15648E-03  0.15648E-03
  0.36754E-03  0.36754E-03  0.73849E-03  0.73849E-03  0.33415E-01  0.33415E-01  0.43118E+00
  0.43118E+00  0.31672E-01  0.31672E-01  0.95263E-03  0.95263E-03  0.38258E-03  0.38258E-03
  0.16414E-03  0.16414E-03  0.15687E-03  0.15687E-03  0.10556E-03  0.10556E-03  0.69410E-04
  0.69410E-04  0.60925E-04  0.60925E-04  0.55908E-04  0.55908E-04
time=    1767.00(fs).
  0.76843E-04  0.76843E-04  0.60499E-04  0.60499E-04  0.73783E-04  0.73783E-04  0.64367E-04
  0.64367E-04  0.10232E-03  0.10232E-03  0.12332E-03  0.12332E-03  0.15452E-03  0.15452E-03
  0.32772E-03  0.32772E-03  0.62041E-03  0.62041E-03  0.29354E-01  0.29354E-01  0.43694E+00
  0.43694E+00  0.30505E-01  0.30505E-01  0.68082E-03  0.68082E-03  0.32701E-03  0.32701E-03
  0.16406E-03  0.16406E-03  0.12320E-03  0.12320E-03  0.10159E-03  0.10159E-03  0.62959E-04
  0.62959E-04  0.74487E-04  0.74487E-04  0.60496E-04  0.60496E-04
time=    1768.00(fs).
  0.69100E-04  0.69100E-04  0.64174E-04  0.64174E-04  0.75612E-04  0.75612E-04  0.92495E-04
  0.92495E-04  0.92826E-04  0.92826E-04  0.85999E-04  0.85999E-04  0.14699E-03  0.14699E-03
  0.36874E-03  0.36874E-03  0.74916E-03  0.74916E-03  0.30602E-01  0.30602E-01  0.43303E+00
  0.43303E+00  0.32904E-01  0.32904E-01  0.81852E-03  0.81852E-03  0.33534E-03  0.33534E-03
  0.15571E-03  0.15571E-03  0.83605E-04  0.83605E-04  0.94292E-04  0.94292E-04  0.88334E-04
  0.88334E-04  0.75450E-04  0.75450E-04  0.66885E-04  0.66885E-04
time=    1769.00(fs).
  0.58180E-04  0.58180E-04  0.65809E-04  0.65809E-04  0.73580E-04  0.73580E-04  0.10868E-03
  0.10868E-03  0.85490E-04  0.85490E-04  0.79331E-04  0.79331E-04  0.15937E-03  0.15937E-03
  0.44049E-03  0.44049E-03  0.84756E-03  0.84756E-03  0.32121E-01  0.32121E-01  0.43080E+00
  0.43080E+00  0.33224E-01  0.33224E-01  0.90853E-03  0.90853E-03  0.44585E-03  0.44585E-03
  0.16906E-03  0.16906E-03  0.78734E-04  0.78734E-04  0.85622E-04  0.85622E-04  0.10561E-03
  0.10561E-03  0.72694E-04  0.72694E-04  0.66328E-04  0.66328E-04
time=    1770.00(fs).
  0.52811E-04  0.52811E-04  0.53496E-04  0.53496E-04  0.60541E-04  0.60541E-04  0.65512E-04
  0.65512E-04  0.63488E-04  0.63488E-04  0.83789E-04  0.83789E-04  0.13819E-03  0.13819E-03
  0.44638E-03  0.44638E-03  0.89085E-03  0.89085E-03  0.30110E-01  0.30110E-01  0.43024E+00
  0.43024E+00  0.35935E-01  0.35935E-01  0.93072E-03  0.93072E-03  0.45579E-03  0.45579E-03
  0.14642E-03  0.14642E-03  0.85641E-04  0.85641E-04  0.61452E-04  0.61452E-04  0.65194E-04
  0.65194E-04  0.59861E-04  0.59861E-04  0.53132E-04  0.53132E-04
time=    1771.00(fs).
  0.43723E-04  0.43723E-04  0.59510E-04  0.59510E-04  0.76955E-04  0.76955E-04  0.71653E-04
  0.71653E-04  0.83586E-04  0.83586E-04  0.84840E-04  0.84840E-04  0.13356E-03  0.13356E-03
  0.48208E-03  0.48208E-03  0.97332E-03  0.97332E-03  0.33869E-01  0.33869E-01  0.42870E+00
  0.42870E+00  0.33431E-01  0.33431E-01  0.99218E-03  0.99218E-03  0.48697E-03  0.48697E-03
  0.13959E-03  0.13959E-03  0.87466E-04  0.87466E-04  0.81852E-04  0.81852E-04  0.70359E-04
  0.70359E-04  0.77081E-04  0.77081E-04  0.59165E-04  0.59165E-04
time=    1772.00(fs).
  0.44507E-04  0.44507E-04  0.64460E-04  0.64460E-04  0.56840E-04  0.56840E-04  0.60719E-04
  0.60719E-04  0.10378E-03  0.10378E-03  0.74733E-04  0.74733E-04  0.13130E-03  0.13130E-03
  0.40735E-03  0.40735E-03  0.94387E-03  0.94387E-03  0.33177E-01  0.33177E-01  0.43221E+00
  0.43221E+00  0.30946E-01  0.30946E-01  0.88634E-03  0.88634E-03  0.40644E-03  0.40644E-03
  0.13198E-03  0.13198E-03  0.74362E-04  0.74362E-04  0.10302E-03  0.10302E-03  0.59273E-04
  0.59273E-04  0.55971E-04  0.55971E-04  0.66370E-04  0.66370E-04
time=    1773.00(fs).
  0.40346E-04  0.40346E-04  0.61200E-04  0.61200E-04  0.51637E-04  0.51637E-04  0.55344E-04
  0.55344E-04  0.10431E-03  0.10431E-03  0.98449E-04  0.98449E-04  0.12618E-03  0.12618E-03
  0.46288E-03  0.46288E-03  0.10081E-02  0.10081E-02  0.31296E-01  0.31296E-01  0.43291E+00
  0.43291E+00  0.32010E-01  0.32010E-01  0.87893E-03  0.87893E-03  0.43303E-03  0.43303E-03
  0.10686E-03  0.10686E-03  0.91559E-04  0.91559E-04  0.92616E-04  0.92616E-04  0.55958E-04
  0.55958E-04  0.49801E-04  0.49801E-04  0.62464E-04  0.62464E-04
time=    1774.00(fs).
  0.37157E-04  0.37157E-04  0.49194E-04  0.49194E-04  0.39476E-04  0.39476E-04  0.52664E-04
  0.52664E-04  0.10739E-03  0.10739E-03  0.12424E-03  0.12424E-03  0.11231E-03  0.11231E-03
  0.32907E-03  0.32907E-03  0.93797E-03  0.93797E-03  0.35939E-01  0.35939E-01  0.42634E+00
  0.42634E+00  0.34275E-01  0.34275E-01  0.87416E-03  0.87416E-03  0.30965E-03  0.30965E-03
  0.10883E-03  0.10883E-03  0.11551E-03  0.11551E-03  0.10836E-03  0.10836E-03  0.53134E-04
  0.53134E-04  0.39243E-04  0.39243E-04  0.49326E-04  0.49326E-04
time=    1775.00(fs).
  0.48555E-04  0.48555E-04  0.44286E-04  0.44286E-04  0.46215E-04  0.46215E-04  0.78883E-04
  0.78883E-04  0.13932E-03  0.13932E-03  0.13246E-03  0.13246E-03  0.15073E-03  0.15073E-03
  0.46986E-03  0.46986E-03  0.81953E-03  0.81953E-03  0.40060E-01  0.40060E-01  0.42495E+00
  0.42495E+00  0.31150E-01  0.31150E-01  0.85527E-03  0.85527E-03  0.46716E-03  0.46716E-03
  0.15467E-03  0.15467E-03  0.12640E-03  0.12640E-03  0.13892E-03  0.13892E-03  0.77138E-04
  0.77138E-04  0.45563E-04  0.45563E-04  0.45337E-04  0.45337E-04
time=    1776.00(fs).
  0.56541E-04  0.56541E-04  0.32852E-04  0.32852E-04  0.48358E-04  0.48358E-04  0.69278E-04
  0.69278E-04  0.14244E-03  0.14244E-03  0.12256E-03  0.12256E-03  0.16638E-03  0.16638E-03
  0.40188E-03  0.40188E-03  0.56744E-03  0.56744E-03  0.35221E-01  0.35221E-01  0.42465E+00
  0.42465E+00  0.36841E-01  0.36841E-01  0.68830E-03  0.68830E-03  0.40904E-03  0.40904E-03
  0.17107E-03  0.17107E-03  0.11753E-03  0.11753E-03  0.14185E-03  0.14185E-03  0.69645E-04
  0.69645E-04  0.46201E-04  0.46201E-04  0.36364E-04  0.36364E-04
time=    1777.00(fs).
  0.38032E-04  0.38032E-04  0.28221E-04  0.28221E-04  0.42082E-04  0.42082E-04  0.67486E-04
  0.67486E-04  0.11524E-03  0.11524E-03  0.94322E-04  0.94322E-04  0.17236E-03  0.17236E-03
  0.26294E-03  0.26294E-03  0.55473E-03  0.55473E-03  0.34040E-01  0.34040E-01  0.42686E+00
  0.42686E+00  0.36436E-01  0.36436E-01  0.55876E-03  0.55876E-03  0.24613E-03  0.24613E-03
  0.16647E-03  0.16647E-03  0.73354E-04  0.73354E-04  0.10882E-03  0.10882E-03  0.59260E-04
  0.59260E-04  0.42043E-04  0.42043E-04  0.28322E-04  0.28322E-04
time=    1778.00(fs).
  0.42100E-04  0.42100E-04  0.44678E-04  0.44678E-04  0.53066E-04  0.53066E-04  0.51382E-04
  0.51382E-04  0.74260E-04  0.74260E-04  0.83929E-04  0.83929E-04  0.12518E-03  0.12518E-03
  0.27085E-03  0.27085E-03  0.60307E-03  0.60307E-03  0.36149E-01  0.36149E-01  0.42768E+00
  0.42768E+00  0.33488E-01  0.33488E-01  0.59459E-03  0.59459E-03  0.30314E-03  0.30314E-03
  0.12478E-03  0.12478E-03  0.83044E-04  0.83044E-04  0.75381E-04  0.75381E-04  0.51450E-04
  0.51450E-04  0.53629E-04  0.53629E-04  0.44639E-04  0.44639E-04
time=    1779.00(fs).
  0.43170E-04  0.43170E-04  0.67276E-04  0.67276E-04  0.69016E-04  0.69016E-04  0.57842E-04
  0.57842E-04  0.75332E-04  0.75332E-04  0.86742E-04  0.86742E-04  0.14984E-03  0.14984E-03
  0.32975E-03  0.32975E-03  0.67830E-03  0.67830E-03  0.37312E-01  0.37312E-01  0.42780E+00
  0.42780E+00  0.31797E-01  0.31797E-01  0.68755E-03  0.68755E-03  0.34245E-03  0.34245E-03
  0.15141E-03  0.15141E-03  0.87940E-04  0.87940E-04  0.74597E-04  0.74597E-04  0.57560E-04
  0.57560E-04  0.69719E-04  0.69719E-04  0.66270E-04  0.66270E-04
time=    1780.00(fs).
  0.40033E-04  0.40033E-04  0.63491E-04  0.63491E-04  0.80743E-04  0.80743E-04  0.58326E-04
  0.58326E-04  0.68144E-04  0.68144E-04  0.98140E-04  0.98140E-04  0.11972E-03  0.11972E-03
  0.29816E-03  0.29816E-03  0.64626E-03  0.64626E-03  0.30481E-01  0.30481E-01  0.42845E+00
  0.42845E+00  0.38151E-01  0.38151E-01  0.64887E-03  0.64887E-03  0.30753E-03  0.30753E-03
  0.11907E-03  0.11907E-03  0.10275E-03  0.10275E-03  0.66938E-04  0.66938E-04  0.59070E-04
  0.59070E-04  0.80901E-04  0.80901E-04  0.63511E-04  0.63511E-04
time=    1781.00(fs).
  0.50515E-04  0.50515E-04  0.71107E-04  0.71107E-04  0.78501E-04  0.78501E-04  0.73522E-04
  0.73522E-04  0.81833E-04  0.81833E-04  0.10960E-03  0.10960E-03  0.13187E-03  0.13187E-03
  0.34736E-03  0.34736E-03  0.12622E-02  0.12622E-02  0.29852E-01  0.29852E-01  0.43109E+00
  0.43109E+00  0.34640E-01  0.34640E-01  0.13046E-02  0.13046E-02  0.35100E-03  0.35100E-03
  0.13294E-03  0.13294E-03  0.11403E-03  0.11403E-03  0.81388E-04  0.81388E-04  0.75427E-04
  0.75427E-04  0.78942E-04  0.78942E-04  0.70106E-04  0.70106E-04
time=    1782.00(fs).
  0.39016E-04  0.39016E-04  0.64138E-04  0.64138E-04  0.58700E-04  0.58700E-04  0.80506E-04
  0.80506E-04  0.86710E-04  0.86710E-04  0.80883E-04  0.80883E-04  0.11974E-03  0.11974E-03
  0.40147E-03  0.40147E-03  0.12466E-02  0.12466E-02  0.32501E-01  0.32501E-01  0.43234E+00
  0.43234E+00  0.30787E-01  0.30787E-01  0.12868E-02  0.12868E-02  0.40332E-03  0.40332E-03
  0.12429E-03  0.12429E-03  0.82304E-04  0.82304E-04  0.87257E-04  0.87257E-04  0.83254E-04
  0.83254E-04  0.58694E-04  0.58694E-04  0.64999E-04  0.64999E-04
time=    1783.00(fs).
  0.39708E-04  0.39708E-04  0.52345E-04  0.52345E-04  0.49020E-04  0.49020E-04  0.72890E-04
  0.72890E-04  0.91505E-04  0.91505E-04  0.89675E-04  0.89675E-04  0.13168E-03  0.13168E-03
  0.41898E-03  0.41898E-03  0.10102E-02  0.10102E-02  0.32086E-01  0.32086E-01  0.42653E+00
  0.42653E+00  0.37498E-01  0.37498E-01  0.10227E-02  0.10227E-02  0.41143E-03  0.41143E-03
  0.13840E-03  0.13840E-03  0.93877E-04  0.93877E-04  0.92425E-04  0.92425E-04  0.73334E-04
  0.73334E-04  0.48881E-04  0.48881E-04  0.52262E-04  0.52262E-04
time=    1784.00(fs).
  0.57495E-04  0.57495E-04  0.58597E-04  0.58597E-04  0.51148E-04  0.51148E-04  0.96260E-04
  0.96260E-04  0.11158E-03  0.11158E-03  0.10141E-03  0.10141E-03  0.20647E-03  0.20647E-03
  0.40020E-03  0.40020E-03  0.93545E-03  0.93545E-03  0.38842E-01  0.38842E-01  0.42026E+00
  0.42026E+00  0.36876E-01  0.36876E-01  0.98622E-03  0.98622E-03  0.39009E-03  0.39009E-03
  0.21226E-03  0.21226E-03  0.10088E-03  0.10088E-03  0.11230E-03  0.11230E-03  0.96282E-04
  0.96282E-04  0.50772E-04  0.50772E-04  0.59160E-04  0.59160E-04
time=    1785.00(fs).
  0.61916E-04  0.61916E-04  0.62667E-04  0.62667E-04  0.48067E-04  0.48067E-04  0.88779E-04
  0.88779E-04  0.11424E-03  0.11424E-03  0.12611E-03  0.12611E-03  0.22423E-03  0.22423E-03
  0.43830E-03  0.43830E-03  0.85673E-03  0.85673E-03  0.35901E-01  0.35901E-01  0.41880E+00
  0.41880E+00  0.41268E-01  0.41268E-01  0.91285E-03  0.91285E-03  0.43467E-03  0.43467E-03
  0.22949E-03  0.22949E-03  0.12214E-03  0.12214E-03  0.11380E-03  0.11380E-03  0.88479E-04
  0.88479E-04  0.47777E-04  0.47777E-04  0.61580E-04  0.61580E-04
time=    1786.00(fs).
  0.63482E-04  0.63482E-04  0.48259E-04  0.48259E-04  0.40958E-04  0.40958E-04  0.63429E-04
  0.63429E-04  0.82165E-04  0.82165E-04  0.10850E-03  0.10850E-03  0.17621E-03  0.17621E-03
  0.38530E-03  0.38530E-03  0.77755E-03  0.77755E-03  0.33250E-01  0.33250E-01  0.42003E+00
  0.42003E+00  0.43234E-01  0.43234E-01  0.84852E-03  0.84852E-03  0.37389E-03  0.37389E-03
  0.18193E-03  0.18193E-03  0.10432E-03  0.10432E-03  0.78545E-04  0.78545E-04  0.63654E-04
  0.63654E-04  0.40878E-04  0.40878E-04  0.45674E-04  0.45674E-04
time=    1787.00(fs).
  0.53444E-04  0.53444E-04  0.50550E-04  0.50550E-04  0.51261E-04  0.51261E-04  0.48585E-04
  0.48585E-04  0.60338E-04  0.60338E-04  0.12155E-03  0.12155E-03  0.14540E-03  0.14540E-03
  0.42216E-03  0.42216E-03  0.75172E-03  0.75172E-03  0.42014E-01  0.42014E-01  0.41940E+00
  0.41940E+00  0.35172E-01  0.35172E-01  0.81899E-03  0.81899E-03  0.40670E-03  0.40670E-03
  0.14943E-03  0.14943E-03  0.12028E-03  0.12028E-03  0.59656E-04  0.59656E-04  0.50853E-04
  0.50853E-04  0.51486E-04  0.51486E-04  0.49160E-04  0.49160E-04
time=    1788.00(fs).
  0.47148E-04  0.47148E-04  0.55232E-04  0.55232E-04  0.50976E-04  0.50976E-04  0.43353E-04
  0.43353E-04  0.78140E-04  0.78140E-04  0.12298E-03  0.12298E-03  0.12118E-03  0.12118E-03
  0.42166E-03  0.42166E-03  0.95566E-03  0.95566E-03  0.34364E-01  0.34364E-01  0.42509E+00
  0.42509E+00  0.36801E-01  0.36801E-01  0.94749E-03  0.94749E-03  0.42546E-03  0.42546E-03
  0.12478E-03  0.12478E-03  0.12632E-03  0.12632E-03  0.75159E-04  0.75159E-04  0.45457E-04
  0.45457E-04  0.51638E-04  0.51638E-04  0.55788E-04  0.55788E-04
time=    1789.00(fs).
  0.49144E-04  0.49144E-04  0.49294E-04  0.49294E-04  0.59120E-04  0.59120E-04  0.56077E-04
  0.56077E-04  0.82255E-04  0.82255E-04  0.12754E-03  0.12754E-03  0.15458E-03  0.15458E-03
  0.33738E-03  0.33738E-03  0.10305E-02  0.10305E-02  0.34772E-01  0.34772E-01  0.43116E+00
  0.43116E+00  0.30202E-01  0.30202E-01  0.10198E-02  0.10198E-02  0.35765E-03  0.35765E-03
  0.15770E-03  0.15770E-03  0.13049E-03  0.13049E-03  0.81077E-04  0.81077E-04  0.58037E-04
  0.58037E-04  0.61366E-04  0.61366E-04  0.51361E-04  0.51361E-04
time=    1790.00(fs).
  0.52057E-04  0.52057E-04  0.49817E-04  0.49817E-04  0.51714E-04  0.51714E-04  0.68188E-04
  0.68188E-04  0.88320E-04  0.88320E-04  0.10408E-03  0.10408E-03  0.15797E-03  0.15797E-03
  0.34521E-03  0.34521E-03  0.10201E-02  0.10201E-02  0.30946E-01  0.30946E-01  0.43167E+00
  0.43167E+00  0.33617E-01  0.33617E-01  0.95148E-03  0.95148E-03  0.35018E-03  0.35018E-03
  0.15708E-03  0.15708E-03  0.10629E-03  0.10629E-03  0.86053E-04  0.86053E-04  0.68277E-04
  0.68277E-04  0.53042E-04  0.53042E-04  0.52961E-04  0.52961E-04
time=    1791.00(fs).
  0.44945E-04  0.44945E-04  0.40618E-04  0.40618E-04  0.46212E-04  0.46212E-04  0.81844E-04
  0.81844E-04  0.89116E-04  0.89116E-04  0.10685E-03  0.10685E-03  0.12603E-03  0.12603E-03
  0.23577E-03  0.23577E-03  0.99702E-03  0.99702E-03  0.27558E-01  0.27558E-01  0.43028E+00
  0.43028E+00  0.38704E-01  0.38704E-01  0.95349E-03  0.95349E-03  0.24441E-03  0.24441E-03
  0.12803E-03  0.12803E-03  0.10710E-03  0.10710E-03  0.88315E-04  0.88315E-04  0.81656E-04
  0.81656E-04  0.47356E-04  0.47356E-04  0.41473E-04  0.41473E-04
time=    1792.00(fs).
  0.61098E-04  0.61098E-04  0.48869E-04  0.48869E-04  0.55359E-04  0.55359E-04  0.93384E-04
  0.93384E-04  0.96394E-04  0.96394E-04  0.10759E-03  0.10759E-03  0.12910E-03  0.12910E-03
  0.32454E-03  0.32454E-03  0.10472E-02  0.10472E-02  0.36121E-01  0.36121E-01  0.43071E+00
  0.43071E+00  0.29194E-01  0.29194E-01  0.10392E-02  0.10392E-02  0.39629E-03  0.39629E-03
  0.15803E-03  0.15803E-03  0.10937E-03  0.10937E-03  0.95980E-04  0.95980E-04  0.10986E-03
  0.10986E-03  0.57567E-04  0.57567E-04  0.47849E-04  0.47849E-04
time=    1793.00(fs).
  0.55315E-04  0.55315E-04  0.50643E-04  0.50643E-04  0.64536E-04  0.64536E-04  0.87793E-04
  0.87793E-04  0.86365E-04  0.86365E-04  0.11500E-03  0.11500E-03  0.15435E-03  0.15435E-03
  0.49905E-03  0.49905E-03  0.11087E-02  0.11087E-02  0.39210E-01  0.39210E-01  0.42052E+00
  0.42052E+00  0.35875E-01  0.35875E-01  0.11381E-02  0.11381E-02  0.48180E-03  0.48180E-03
  0.14852E-03  0.14852E-03  0.11842E-03  0.11842E-03  0.84899E-04  0.84899E-04  0.84826E-04
  0.84826E-04  0.65057E-04  0.65057E-04  0.47677E-04  0.47677E-04
time=    1794.00(fs).
  0.47083E-04  0.47083E-04  0.56912E-04  0.56912E-04  0.63020E-04  0.63020E-04  0.94968E-04
  0.94968E-04  0.77215E-04  0.77215E-04  0.12028E-03  0.12028E-03  0.20794E-03  0.20794E-03
  0.51870E-03  0.51870E-03  0.94208E-03  0.94208E-03  0.34741E-01  0.34741E-01  0.42159E+00
  0.42159E+00  0.39408E-01  0.39408E-01  0.10100E-02  0.10100E-02  0.51803E-03  0.51803E-03
  0.19615E-03  0.19615E-03  0.12441E-03  0.12441E-03  0.76553E-04  0.76553E-04  0.90983E-04
  0.90983E-04  0.62772E-04  0.62772E-04  0.54165E-04  0.54165E-04
time=    1795.00(fs).
  0.43297E-04  0.43297E-04  0.66634E-04  0.66634E-04  0.70511E-04  0.70511E-04  0.78095E-04
  0.78095E-04  0.93016E-04  0.93016E-04  0.12712E-03  0.12712E-03  0.22824E-03  0.22824E-03
  0.45661E-03  0.45661E-03  0.95464E-03  0.95464E-03  0.38621E-01  0.38621E-01  0.41781E+00
  0.41781E+00  0.39343E-01  0.39343E-01  0.99064E-03  0.99064E-03  0.46847E-03  0.46847E-03
  0.21318E-03  0.21318E-03  0.13218E-03  0.13218E-03  0.93050E-04  0.93050E-04  0.77097E-04
  0.77097E-04  0.69356E-04  0.69356E-04  0.62997E-04  0.62997E-04
time=    1796.00(fs).
  0.38278E-04  0.38278E-04  0.58376E-04  0.58376E-04  0.62858E-04  0.62858E-04  0.64148E-04
  0.64148E-04  0.73681E-04  0.73681E-04  0.10827E-03  0.10827E-03  0.21782E-03  0.21782E-03
  0.33673E-03  0.33673E-03  0.80949E-03  0.80949E-03  0.44423E-01  0.44423E-01  0.42189E+00
  0.42189E+00  0.30190E-01  0.30190E-01  0.82482E-03  0.82482E-03  0.34458E-03  0.34458E-03
  0.19249E-03  0.19249E-03  0.11197E-03  0.11197E-03  0.74739E-04  0.74739E-04  0.62098E-04
  0.62098E-04  0.62131E-04  0.62131E-04  0.56568E-04  0.56568E-04
time=    1797.00(fs).
  0.76447E-04  0.76447E-04  0.51319E-04  0.51319E-04  0.10565E-03  0.10565E-03  0.65696E-04
  0.65696E-04  0.10257E-03  0.10257E-03  0.16108E-03  0.16108E-03  0.20984E-03  0.20984E-03
  0.36961E-03  0.36961E-03  0.94934E-03  0.94934E-03  0.46378E-01  0.46378E-01  0.41874E+00
  0.41874E+00  0.30735E-01  0.30735E-01  0.95815E-03  0.95815E-03  0.38483E-03  0.38483E-03
  0.22270E-03  0.22270E-03  0.16657E-03  0.16657E-03  0.99938E-04  0.99938E-04  0.66638E-04
  0.66638E-04  0.10434E-03  0.10434E-03  0.51226E-04  0.51226E-04
time=    1798.00(fs).
  0.71286E-04  0.71286E-04  0.52019E-04  0.52019E-04  0.10272E-03  0.10272E-03  0.74018E-04
  0.74018E-04  0.10951E-03  0.10951E-03  0.15022E-03  0.15022E-03  0.18143E-03  0.18143E-03
  0.35212E-03  0.35212E-03  0.86082E-03  0.86082E-03  0.39928E-01  0.39928E-01  0.41402E+00
  0.41402E+00  0.42057E-01  0.42057E-01  0.96032E-03  0.96032E-03  0.38472E-03  0.38472E-03
  0.19043E-03  0.19043E-03  0.16098E-03  0.16098E-03  0.10744E-03  0.10744E-03  0.71565E-04
  0.71565E-04  0.11097E-03  0.11097E-03  0.52394E-04  0.52394E-04
time=    1799.00(fs).
  0.68331E-04  0.68331E-04  0.77206E-04  0.77206E-04  0.10316E-03  0.10316E-03  0.80091E-04
  0.80091E-04  0.93942E-04  0.93942E-04  0.14750E-03  0.14750E-03  0.17694E-03  0.17694E-03
  0.37914E-03  0.37914E-03  0.10991E-02  0.10991E-02  0.50479E-01  0.50479E-01  0.40917E+00
  0.40917E+00  0.35948E-01  0.35948E-01  0.10897E-02  0.10897E-02  0.41528E-03  0.41528E-03
  0.17007E-03  0.17007E-03  0.15172E-03  0.15172E-03  0.90848E-04  0.90848E-04  0.80366E-04
  0.80366E-04  0.10127E-03  0.10127E-03  0.77020E-04  0.77020E-04
time=    1800.00(fs).
  0.74751E-04  0.74751E-04  0.58615E-04  0.58615E-04  0.67865E-04  0.67865E-04  0.67720E-04
  0.67720E-04  0.84396E-04  0.84396E-04  0.14730E-03  0.14730E-03  0.22087E-03  0.22087E-03
